Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;54;0.408388998755323;0.44547347378566876;-0.03708447503034579;0.03708447503034579
9;218;0.445632537164238;0.40924958594124994;0.03638295122298807;0.03638295122298807
12;5;0.424720345821098;0.4282174769902823;-0.0034971311691842644;0.0034971311691842644
18;112;0.5102855039183667;0.44481948856051756;0.06546601535784913;0.06546601535784913
19;93;0.4166854124774717;0.42862956093835053;-0.011944148460878823;0.011944148460878823
25;201;0.4235774749493294;0.4072130260030226;0.016364448946306787;0.016364448946306787
26;178;0.35935000776541237;0.3945597068469974;-0.035209699081585055;0.035209699081585055
39;77;0.46883083878123977;0.45161044837809866;0.017220390403141106;0.017220390403141106
40;196;0.39542470666666474;0.40464490226791555;-0.009220195601250813;0.009220195601250813
51;213;0.43400415565626815;0.4116041813339714;0.022399974322296734;0.022399974322296734
54;97;0.3613157808039743;0.3978604377430638;-0.03654465693908948;0.03654465693908948
85;27;0.4626144548656464;0.4516214435319588;0.010993011333687575;0.010993011333687575
88;57;0.37140523040407225;0.42791287047251214;-0.05650764006843989;0.05650764006843989
89;49;0.501044900114667;0.4135415841777621;0.08750331593690486;0.08750331593690486
90;70;0.35589869961863885;0.4260860348670363;-0.07018733524839743;0.07018733524839743
91;221;0.4173269078854849;0.4189626392799704;-0.001635731394485529;0.001635731394485529
94;174;0.3728045044107007;0.415550863795887;-0.04274635938518634;0.04274635938518634
95;193;0.42009568117453505;0.4157043561725958;0.004391325001939228;0.004391325001939228
98;74;0.4752805699218637;0.4334777577005559;0.04180281222130777;0.04180281222130777
102;14;0.4556061034719557;0.4497443712952737;0.005861732176681955;0.005861732176681955
108;198;0.43239370106866637;0.41692618703731005;0.015467514031356322;0.015467514031356322
109;20;0.41556130445830264;0.46359626333777443;-0.04803495887947179;0.04803495887947179
115;215;0.41922318955917276;0.40962941360437566;0.009593775954797101;0.009593775954797101
121;180;0.43499279677074437;0.4152055868300845;0.019787209940659856;0.019787209940659856
123;191;0.43029708811381695;0.41869214360949203;0.011604944504324921;0.011604944504324921
129;30;0.43731793951252607;0.45720322432568605;-0.019885284813159987;0.019885284813159987
130;32;0.4798944396561312;0.4715833471561575;0.008311092499973693;0.008311092499973693
