Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;208;0.43015511317962496;0.43245923975945244;-0.0023041265798274813;0.0023041265798274813
6;98;0.44809048842619864;0.44321073256832055;0.0048797558578780875;0.0048797558578780875
17;171;0.424201865852327;0.3957265146459581;0.028475351206368904;0.028475351206368904
29;80;0.4214369951130046;0.4326958507080116;-0.011258855595007;0.011258855595007
38;59;0.47468821332124705;0.4452283891741673;0.02945982414707976;0.02945982414707976
41;3;0.42694368898590473;0.43106958478111634;-0.004125895795211609;0.004125895795211609
43;29;0.4383797250346644;0.4342859460542325;0.004093778980431895;0.004093778980431895
44;8;0.41723517731025117;0.42981474551138504;-0.012579568201133873;0.012579568201133873
48;38;0.4788272505711995;0.4292850650299201;0.049542185541279427;0.049542185541279427
60;205;0.39091035084153;0.44411057901855533;-0.053200228177025355;0.053200228177025355
62;94;0.44145851508337147;0.4127966121007129;0.028661902982658582;0.028661902982658582
65;44;0.38314398158989005;0.43165766360629093;-0.04851368201640088;0.04851368201640088
70;214;0.3918692598153849;0.39975708988832287;-0.007887830072937974;0.007887830072937974
74;43;0.4109200697377091;0.43155813948828853;-0.020638069750579413;0.020638069750579413
87;202;0.4393764248185981;0.4254841098902991;0.01389231492829901;0.01389231492829901
92;88;0.4521470877511302;0.41139284206178234;0.04075424568934788;0.04075424568934788
99;83;0.5661470686392934;0.4730007065563962;0.09314636208289723;0.09314636208289723
101;186;0.3714025467615944;0.4125051483389521;-0.04110260157735768;0.04110260157735768
103;31;0.5087057932677048;0.44582689555816785;0.06287889770953697;0.06287889770953697
104;11;0.4880578484503596;0.4668319790822866;0.021225869368073025;0.021225869368073025
105;48;0.4604525317066793;0.4290858469813704;0.0313666847253089;0.0313666847253089
111;182;0.45803797295597126;0.42881448479690404;0.029223488159067224;0.029223488159067224
113;100;0.3913119954290378;0.4175673536155699;-0.02625535818653213;0.02625535818653213
119;181;0.34942229804395286;0.4280342244791415;-0.07861192643518866;0.07861192643518866
126;81;0.5053466986177931;0.47101832451120623;0.0343283741065869;0.0343283741065869
128;172;0.38998901662359203;0.39474213696525523;-0.004753120341663197;0.004753120341663197
132;173;0.40355342904595326;0.4157126939065231;-0.01215926486056984;0.01215926486056984
