Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;110;0.4083966017318947;0.4439694932396055;-0.03557289150771081;0.03557289150771081
10;185;0.3936185178335264;0.42647389794177093;-0.032855380108244514;0.032855380108244514
20;23;0.3984194288480866;0.4333752693980427;-0.034955840549956096;0.034955840549956096
24;10;0.41613425318773983;0.4226452457989202;-0.006510992611180377;0.006510992611180377
30;109;0.47471047975587105;0.42506573036787887;0.04964474938799218;0.04964474938799218
32;35;0.4067704028180566;0.44983663486370984;-0.04306623204565324;0.04306623204565324
34;114;0.44255826680790905;0.43571352960181314;0.006844737206095908;0.006844737206095908
35;16;0.5071665116900386;0.4560507393790763;0.05111577231096226;0.05111577231096226
36;183;0.43613326739032116;0.40242798755166737;0.03370527983865379;0.03370527983865379
42;104;0.4142124763086905;0.3925802249472577;0.02163225136143282;0.02163225136143282
45;39;0.4399936231808135;0.4370814367301177;0.0029121864506957973;0.0029121864506957973
59;68;0.4664222174268764;0.4258969078290907;0.04052530959778572;0.04052530959778572
64;6;0.45737898365953616;0.44768665119117806;0.0096923324683581;0.0096923324683581
76;50;0.4187745358370124;0.4172151840932562;0.0015593517437562099;0.0015593517437562099
77;195;0.4478810674471649;0.41511050499137636;0.03277056245578852;0.03277056245578852
78;175;0.3745828842030115;0.4171877813628544;-0.04260489715984289;0.04260489715984289
82;115;0.4139237513534149;0.4460643770209662;-0.03214062566755127;0.03214062566755127
93;84;0.5061937776903398;0.4339636378366756;0.07223013985366422;0.07223013985366422
96;86;0.46224959393684334;0.42708007595205216;0.035169517984791177;0.035169517984791177
107;176;0.4258396085969807;0.42484036443461326;0.000999244162367463;0.000999244162367463
114;47;0.39382098656093556;0.4215302506586959;-0.027709264097760367;0.027709264097760367
116;117;0.4684759056547291;0.46462266145922143;0.0038532441955076435;0.0038532441955076435
117;111;0.3709765594477926;0.4296750429332085;-0.0586984834854159;0.0586984834854159
118;79;0.5380117966489593;0.44096900029688363;0.09704279635207563;0.09704279635207563
125;219;0.43821368498053814;0.39996893715464027;0.038244747825897873;0.038244747825897873
133;209;0.42509084829009947;0.4327502695404101;-0.007659421250310661;0.007659421250310661
