Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;7;639.7704051382298;975.2594237838489;-335.4890186456191;335.4890186456191
14;208;843.8910962124395;834.66753821783;9.22355799460945;9.22355799460945
18;42;2078.6247807562495;1620.665175523845;457.95960523240456;457.95960523240456
19;79;733.1838625706547;847.8184799172228;-114.63461734656812;114.63461734656812
21;218;1296.055951281829;1292.517925774367;3.5380255074619527;3.5380255074619527
28;45;1049.7561289461669;1081.520032767117;-31.76390382095019;31.76390382095019
37;28;601.5056791389165;619.4520376286611;-17.94635848974451;17.94635848974451
38;14;1794.5208834564737;2083.1871429885186;-288.66625953204493;288.66625953204493
45;62;704.3306442800169;884.7415970787937;-180.41095279877675;180.41095279877675
54;93;801.6637431451752;909.1276388557767;-107.46389571060149;107.46389571060149
59;71;1093.7243253847168;1118.5123827304144;-24.788057345697553;24.788057345697553
64;219;1380.5248008820342;1365.6296876214792;14.895113260555036;14.895113260555036
69;202;929.0265184039669;1039.9292479302903;-110.90272952632347;110.90272952632347
77;1;964.2460537674656;992.1021718138571;-27.856118046391543;27.856118046391543
80;13;1885.1260973964963;2122.937297398593;-237.81120000209648;237.81120000209648
82;51;1290.4931691566774;1303.9882887526242;-13.49511959594679;13.49511959594679
88;171;1266.581334058572;1230.910906995895;35.67042706267716;35.67042706267716
96;195;1095.9086854727389;827.2175004263856;268.6911850463532;268.6911850463532
99;198;801.3568087787577;949.0117686761492;-147.65495989739156;147.65495989739156
102;102;820.3748662595815;747.0541371962441;73.32072906333735;73.32072906333735
106;2;1202.9692988570603;1107.5527753496558;95.41652350740446;95.41652350740446
107;185;1132.1572722280962;1387.4286023524844;-255.27133012438821;255.27133012438821
119;99;797.7613159041804;784.1941178169966;13.567198087183783;13.567198087183783
120;57;2233.346314478365;2129.174899167184;104.17141531118114;104.17141531118114
122;53;1228.7464066800817;1437.9766553666664;-209.23024868658467;209.23024868658467
124;210;754.3112570627337;880.2893972419184;-125.97814017918472;125.97814017918472
128;97;869.0166627231831;732.2575489979306;136.75911372525252;136.75911372525252
