Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;50;858.8883277114367;1122.4491896953307;-263.56086198389403;263.56086198389403
23;209;867.6810222847263;991.9038386474323;-124.222816362706;124.222816362706
25;194;1610.0557504247479;1417.628534294376;192.4272161303718;192.4272161303718
31;177;1785.3029400522157;1900.239957187348;-114.93701713513224;114.93701713513224
34;110;1006.5567828694913;1065.766998904185;-59.210216034693644;59.210216034693644
39;4;982.1263523944291;855.3576092958298;126.76874309859932;126.76874309859932
51;21;898.270611862851;1309.50934249177;-411.23873062891903;411.23873062891903
55;190;772.8861454798836;940.6509161019578;-167.76477062207425;167.76477062207425
66;64;409.9068406637022;581.4140653227807;-171.50722465907853;171.50722465907853
67;27;633.9568387551543;621.2031292881878;12.753709466966484;12.753709466966484
68;221;492.7478628986955;591.6853661745836;-98.9375032758881;98.9375032758881
70;38;1279.8332713479965;1409.7063992929977;-129.87312794500122;129.87312794500122
75;29;583.8188791566874;619.4444921108188;-35.625612954131384;35.625612954131384
79;113;756.6728746874297;1170.8098957309994;-414.1370210435697;414.1370210435697
81;8;1961.8320941171705;1973.757339879783;-11.925245762612576;11.925245762612576
86;182;716.5893985188876;858.873861020739;-142.2844625018514;142.2844625018514
87;86;743.5647427073387;907.4753091212118;-163.91056641387308;163.91056641387308
93;5;963.7142018655616;1018.9046950654988;-55.19049319993724;55.19049319993724
95;24;782.6948667682667;837.3248815058676;-54.630014737600845;54.630014737600845
101;203;941.1053439573969;970.4903565023837;-29.385012544986807;29.385012544986807
109;200;852.9910418308563;813.9573121902272;39.033729640629076;39.033729640629076
111;48;1008.1779259173579;1347.6176751740659;-339.43974925670796;339.43974925670796
118;70;994.1139014124665;1450.720776596395;-456.6068751839284;456.6068751839284
123;188;1010.3653770959905;963.8114007380788;46.55397635791178;46.55397635791178
130;90;1276.8013295774515;1036.2875793997325;240.51375017771898;240.51375017771898
131;217;1376.3196652064387;1355.3072156170192;21.012449589419475;21.012449589419475
