Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;60;635.1071710944703;760.163918243715;-125.05674714924464;125.05674714924464
6;111;1005.8610002427994;974.0269613649118;31.834038877887565;31.834038877887565
8;213;1121.359012480666;1270.1636307974445;-148.8046183167785;148.8046183167785
9;201;1527.8050526960592;1331.5113480102536;196.29370468580555;196.29370468580555
13;88;595.5925957946208;705.4847899682675;-109.89219417364666;109.89219417364666
15;10;803.6380711431142;818.8779358891848;-15.239864746070566;15.239864746070566
26;117;337.15845827483247;481.9915831998808;-144.8331249250483;144.8331249250483
27;44;1579.977575482351;1183.0232113393783;396.95436414297274;396.95436414297274
29;61;639.4918003484968;909.4940293069781;-270.0022289584813;270.0022289584813
36;11;1004.3724873714576;771.0997890836865;233.27269828777116;233.27269828777116
42;173;1043.791868140635;861.5427595005526;182.24910864008234;182.24910864008234
49;170;1110.4738554959636;1097.3222695071884;13.151585988775196;13.151585988775196
50;54;579.1860256924493;638.0145981531687;-58.82857246071933;58.82857246071933
61;96;1117.0666944231623;911.8561271207722;205.21056730239013;205.21056730239013
62;207;1011.1240986729358;1035.9484426814277;-24.824344008491835;24.824344008491835
73;104;935.3197178321178;891.4704158852151;43.849301946902756;43.849301946902756
76;191;1052.8161419451606;911.7576013099044;141.05854063525612;141.05854063525612
84;187;1604.6925217306132;1308.85161097589;295.84091075472315;295.84091075472315
90;94;637.7682302971626;854.9924727061224;-217.22424240895975;217.22424240895975
98;108;1211.1372982723756;855.8987758160459;355.23852245632963;355.23852245632963
108;17;998.591670873955;704.6691519840231;293.9225188899319;293.9225188899319
112;46;508.0148897936928;687.2151251147648;-179.20023532107194;179.20023532107194
113;65;1043.5425476073342;1345.4461808976816;-301.90363329034744;301.90363329034744
115;183;956.2041928510688;1216.9889365776896;-260.78474372662083;260.78474372662083
116;211;1151.6803006475252;1195.926152082703;-44.24585143517788;44.24585143517788
133;82;968.8491848661059;1003.0879420385728;-34.238757172466876;34.238757172466876
134;23;2692.7094334618305;2185.1592644214547;507.55016904037575;507.55016904037575
