Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;100;870.801655822795;898.4761623216853;-27.674506498890196;27.674506498890196
2;58;610.373000050262;665.7005113356706;-55.327511285408605;55.327511285408605
16;15;619.6879096477497;853.3108790799528;-233.62296943220304;233.62296943220304
17;186;2370.192789735829;1949.1705733683102;421.0222163675189;421.0222163675189
20;77;1161.7563957889429;945.5405201387376;216.21587565020525;216.21587565020525
24;40;1588.3432658595043;1142.7396333230326;445.60363253647165;445.60363253647165
33;98;492.5692020625947;629.1946388802282;-136.62543681763356;136.62543681763356
44;16;611.9259144359161;745.6322472219783;-133.70633278606226;133.70633278606226
46;212;943.0093947239949;892.6907018177516;50.318692906243314;50.318692906243314
47;66;1289.414465510759;1388.4770853231512;-99.06261981239209;99.06261981239209
52;6;768.7396724632298;840.3009427291842;-71.56127026595436;71.56127026595436
56;52;274.59349984348484;591.6677938231048;-317.07429397962;317.07429397962
63;106;464.0857825176117;594.3117075514875;-130.22592503387585;130.22592503387585
65;69;2184.7066530586653;1959.462971613384;225.24368144528125;225.24368144528125
89;172;1458.6121984302763;1293.0983958346865;165.51380259558982;165.51380259558982
91;114;1620.270351159209;1925.254923208123;-304.98457204891406;304.98457204891406
92;189;539.7498831420684;717.7705026553284;-178.02061951326004;178.02061951326004
94;49;866.4816711579401;1307.8782755733132;-441.3966044153731;441.3966044153731
97;95;899.3642764432594;990.53528728421;-91.17101084095054;91.17101084095054
100;193;1267.7671443441463;1216.5810691575123;51.18607518663407;51.18607518663407
103;174;944.0887051890483;913.1325879779366;30.956117211111632;30.956117211111632
104;175;1166.0457920902454;1033.6999345626034;132.345857527642;132.345857527642
105;103;1208.7741320396356;849.5794138298252;359.1947182098104;359.1947182098104
121;105;1054.8085032617341;972.462137255827;82.34636600590716;82.34636600590716
125;91;1229.3848032795368;1117.355557785747;112.02924549378986;112.02924549378986
129;84;1311.2532745993328;1267.0960528302232;44.15722176910958;44.15722176910958
132;68;2340.7204745570975;1998.1106904775013;342.60978407959624;342.60978407959624
