Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M255;0.49999828660411716;0.4679447269450524;0.032053559659064756;0.032053559659064756
8;M193;1.300002850661698;0.9583748249598262;0.3416280257018719;0.3416280257018719
23;M97;0.2999865514778374;0.34611086111247186;-0.04612430963463443;0.04612430963463443
26;M190;0.40000008524553643;0.7098123859557424;-0.30981230071020593;0.30981230071020593
28;M288;1.0104777328126262;0.775174864117681;0.2353028686949452;0.2353028686949452
35;M241;0.4999942720889562;0.4060552258525255;0.09393904623643068;0.09393904623643068
38;M276;0.2999959333128171;0.3160175182988223;-0.0160215849860052;0.0160215849860052
41;M149;0.799992295261751;0.8744381395749046;-0.0744458443131536;0.0744458443131536
51;M304;0.5999999488821351;0.8590606318721584;-0.25906068299002327;0.25906068299002327
62;M195;0.8437040851763561;0.6183402113480684;0.2253638738282877;0.2253638738282877
67;M289;0.7999935881005013;0.7658318917804567;0.03416169632004451;0.03416169632004451
70;M18;0.400010000050656;0.2931747763778785;0.10683522367277754;0.10683522367277754
74;M196;0.6000036802279133;0.6029642590250411;-0.002960578797127855;0.002960578797127855
82;M69;0.9000105040628861;1.034104860967402;-0.13409435690451588;0.13409435690451588
83;M157;0.6999882326381032;0.9382891997073565;-0.2383009670692533;0.2383009670692533
86;M103;0.4999922686213521;0.44849981156694496;0.05149245705440714;0.05149245705440714
88;M300;0.7999869307873977;0.8743575031610713;-0.07437057237367362;0.07437057237367362
92;M239;0.2820074697804472;0.38037804270280406;-0.09837057292235685;0.09837057292235685
94;M243;0.4000010650224289;0.7633146199119171;-0.3633135548894882;0.3633135548894882
100;M81;1.1999917701629526;0.5878656582001864;0.6121261119627661;0.6121261119627661
103;M161;0.5999971515703253;0.9419723912790766;-0.3419752397087513;0.3419752397087513
105;M269;0.9999924990070221;1.243633617760302;-0.24364111875327987;0.24364111875327987
107;M48;1.2000097373990568;0.9017424728547403;0.2982672645443165;0.2982672645443165
112;M272;0.5000175345622184;0.8733716792011113;-0.3733541446388928;0.3733541446388928
117;M285;0.49999404343022047;0.7713163259367615;-0.271322282506541;0.271322282506541
125;M303;1.0904287274869346;0.986045322517453;0.10438340496948162;0.10438340496948162
