Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M180;0.6972655547397868;0.621723793426009;0.07554176131377777;0.07554176131377777
6;M168;0.7864600070775138;0.8330364934427171;-0.046576486365203285;0.046576486365203285
16;M178;0.7000078073561904;0.8511315299583847;-0.1511237226021943;0.1511237226021943
17;M29;0.500001623098709;0.7813464519973765;-0.2813448288986675;0.2813448288986675
20;M197;1.52477989606501;1.028366388361337;0.4964135077036731;0.4964135077036731
34;M291;0.6987729788488009;0.7527865551752918;-0.05401357632649095;0.05401357632649095
36;M6;0.3000062950149823;0.7236844322604933;-0.42367813724551096;0.42367813724551096
37;M152;0.7135683136963376;0.7642010340609;-0.050632720364562456;0.050632720364562456
39;M260;0.7999922965483363;0.8886808398015413;-0.08868854325320508;0.08868854325320508
43;M238;0.5141088908889508;0.7620220838940549;-0.24791319300510406;0.24791319300510406
44;M25;0.7000059580546455;0.8687406711891881;-0.16873471313454258;0.16873471313454258
45;M209;0.5999950082381605;0.5518464714778823;0.04814853676027819;0.04814853676027819
58;M35;1.8999962122648528;1.2394700059649735;0.6605262062998793;0.6605262062998793
65;M283;1.1444953878858595;0.7947835087278602;0.3497118791579993;0.3497118791579993
66;M96;0.3999854662941012;0.5326344055339602;-0.13264893923985904;0.13264893923985904
69;M231;0.499992763688305;0.6913622470184471;-0.1913694833301421;0.1913694833301421
72;M229;1.3000126201745057;0.934805170185458;0.36520744998904775;0.36520744998904775
81;M46;1.399996350740877;1.1345690075703985;0.26542734317047856;0.26542734317047856
96;M145;0.7999800970162879;0.7137411370038194;0.08623896001246856;0.08623896001246856
99;M223;0.7999986063793966;0.873681103631807;-0.07368249725241038;0.07368249725241038
108;M251;1.0999845255866572;0.8525347567895675;0.2474497687970897;0.2474497687970897
115;M237;0.416150143720177;0.5467985712487895;-0.1306484275286125;0.1306484275286125
119;M296;0.500007126752087;0.7551242354070967;-0.2551171086550097;0.2551171086550097
122;M268;0.7352337146999882;0.8728074293920711;-0.1375737146920829;0.1375737146920829
129;M167;0.8163482118280003;0.6679925334292749;0.14835567839872543;0.14835567839872543
130;M250;0.6000037024020066;0.6812049831736734;-0.08120128077166677;0.08120128077166677
