Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M32;0.9000122158086098;1.0890396869029066;-0.18902747109429685;0.18902747109429685
9;M212;0.7999984649747914;0.9241629228651046;-0.12416445789031316;0.12416445789031316
19;M207;1.1547481955546315;0.9496570741153637;0.20509112143926778;0.20509112143926778
21;M264;0.5681096551517403;0.5810027639903239;-0.012893108838583633;0.012893108838583633
24;M10;0.5000156007759847;0.5149515093460327;-0.014935908570048007;0.014935908570048007
25;M142;0.5000081519439323;0.842874700911108;-0.3428665489671757;0.3428665489671757
27;M286;0.7412493787456426;0.6765703263273666;0.06467905241827598;0.06467905241827598
30;M74;0.4999992998477111;0.7844548959378868;-0.2844555960901757;0.2844555960901757
40;M159;0.799986381182221;0.839029573229305;-0.03904319204708406;0.03904319204708406
49;M123;1.399998282638514;0.858849144313269;0.541149138325245;0.541149138325245
50;M266;0.6999882139666844;0.8907197220509825;-0.19073150808429806;0.19073150808429806
52;M282;0.8999992611367821;1.2388916752010595;-0.3388924140642774;0.3388924140642774
56;M114;0.20002112673348366;0.2635603302647524;-0.06353920353126874;0.06353920353126874
71;M73;0.3999921818068165;0.32589774540869865;0.07409443639811786;0.07409443639811786
79;M151;0.6567000081315327;0.6653724216833105;-0.008672413551777725;0.008672413551777725
85;M137;0.2000003828424871;0.2654312395801775;-0.06543085673769039;0.06543085673769039
87;M173;0.49999864956044915;0.8892998519407168;-0.38930120238026766;0.38930120238026766
89;M293;0.9477989694978866;0.885110153253014;0.06268881624487255;0.06268881624487255
95;M247;0.5999889336524069;0.5564948555767294;0.04349407807567751;0.04349407807567751
97;M273;0.7586175032886936;0.9992202549279735;-0.2406027516392799;0.2406027516392799
98;M234;0.46389868638044146;0.5389457405940035;-0.075047054213562;0.075047054213562
104;M270;0.745447093357714;0.819897568532841;-0.07445047517512704;0.07445047517512704
118;M186;0.9358538657313726;0.731060773548094;0.20479309218327868;0.20479309218327868
120;M287;1.4654492162983621;1.3195255561311867;0.1459236601671754;0.1459236601671754
127;M117;0.2000084227518883;0.511334961610229;-0.31132653885834066;0.31132653885834066
128;M200;0.8999977666285801;0.8815093703624949;0.018488396266085227;0.018488396266085227
