Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M9;0.7000025898506123;0.45089382017708585;0.2491087696735264;0.2491087696735264
10;M298;0.8815310114463696;0.7555838015885818;0.12594720985778773;0.12594720985778773
12;M51;1.5999844561431469;1.195071479153664;0.4049129769894828;0.4049129769894828
18;M242;0.19998629958580327;0.27768611594915615;-0.07769981636335288;0.07769981636335288
31;M199;1.1663915532506968;0.7888096626719892;0.3775818905787076;0.3775818905787076
33;M70;1.400003776759741;0.6744849584319562;0.7255188183277849;0.7255188183277849
42;M72;0.8000284368129961;1.1803156195525608;-0.38028718273956474;0.38028718273956474
47;M176;0.9242065539575444;0.9166048621280602;0.007601691829484114;0.007601691829484114
48;M280;1.300005289504459;1.0749869157609673;0.22501837374349165;0.22501837374349165
57;M203;0.9564480993857084;0.752412064652757;0.2040360347329514;0.2040360347329514
59;M120;0.20001752904992537;0.2870235407489985;-0.08700601169907313;0.08700601169907313
61;M246;0.49999978300759335;0.7780873285844165;-0.2780875455768232;0.2780875455768232
63;M148;1.200001920289963;1.0919843244970124;0.10801759579295056;0.10801759579295056
73;M49;1.800003659753501;1.2032666102884113;0.5967370494650897;0.5967370494650897
75;M188;1.1268758674210961;0.9047353162464535;0.2221405511746426;0.2221405511746426
80;M262;0.5999905235926158;0.7481012055702243;-0.14811068197760846;0.14811068197760846
84;M306;0.8514041858041652;0.935750173831646;-0.08434598802748083;0.08434598802748083
90;M305;0.8359802540359366;0.8049529136078198;0.031027340428116723;0.031027340428116723
93;M158;0.700013594862928;0.8656429531873914;-0.16562935832446335;0.16562935832446335
101;M225;0.20000810761437854;0.3229658659622485;-0.12295775834786998;0.12295775834786998
106;M100;0.9000004173783962;1.0358590763749695;-0.13585865899657334;0.13585865899657334
111;M217;0.8000175026337034;0.8014471879751801;-0.0014296853414766941;0.0014296853414766941
114;M224;0.6000018773418972;0.6911355162949067;-0.09113363895300941;0.09113363895300941
121;M154;0.6000231257981198;0.7263082091289536;-0.12628508333083377;0.12628508333083377
123;M164;0.6999852164027812;0.6984750058530768;0.0015102105497044604;0.0015102105497044604
124;M15;0.29999768312174563;0.6172287064871754;-0.3172310233654298;0.3172310233654298
