Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M166;0.619194;0.8799432847701812;0.2607492847701812;0.20431580632284368;0.47948430437740763;1.2804022651629547
M284;0.7568425;0.7539133109295519;0.002929189070448035;0.2145264985836111;0.33344137370567417;1.1743852481534298
M141;0.4;0.8301156838505185;0.43011568385051846;0.21099740920978655;0.4165607617993369;1.2436706059017002
M232;0.4;0.5327136840018251;0.13271368400182504;0.15114901842588208;0.2364616078870962;0.8289657601165539
M38;1.3;1.1682573702590966;0.13174262974090345;0.44952379205325527;0.28719073783471627;2.049324002683477
M208;1.0;0.6623173315994939;0.3376826684005061;0.26682678650302455;0.13933683005356579;1.185297833145422
M219;1.1;0.7706179352085659;0.32938206479143417;0.2383041751972071;0.30354175182204;1.2376941185950918
M271;0.8;0.8149715770266716;0.014971577026671512;0.2559694610960242;0.3132714332784642;1.3166717207748788
M79;0.6;0.6102126565197672;0.010212656519767216;0.22638838201924208;0.16649142776205272;1.0539338852774818
M147;0.3926008;0.6239145054980744;0.23131370549807434;0.2704115970934852;0.09390777519484339;1.1539212358013053
M275;0.1;0.27211583041491927;0.17211583041491926;0.1187246900519932;0.03941543791301261;0.5048162229168259
M177;1.0;0.9643924248143168;0.03560757518568325;0.2763084321264753;0.42282789784642516;1.5059569517822085
M138;0.3;0.38261407735729913;0.08261407735729914;0.18256034070541607;0.024795809574683636;0.7404323451399146
M235;0.2492351;0.41655853966597917;0.16732343966597918;0.12077029678398955;0.17984875796935965;0.6532683213625987
M88;0.3;0.38379153625712187;0.08379153625712188;0.1697584450044049;0.05106498404848825;0.7165180884657555
M274;1.0;0.7901949492763144;0.2098050507236856;0.24497049870069776;0.31005277182294677;1.270337126729682
M8;0.2;0.3518612336996494;0.15186123369964938;0.21055146537367894;-0.060819638432761336;0.7645421058320601
M301;0.6656445;1.0217544318191139;0.3561099318191139;0.28873804305985046;0.4558278674218069;1.5876809962164207
M175;0.7;0.7947526877801147;0.0947526877801147;0.19859631855083013;0.4055039034204876;1.1840014721397418
M258;0.5;0.8849975785087723;0.38499757850877225;0.22523228778485024;0.4435422944504658;1.3264528625670788
M182;1.0;1.2294349210026345;0.22943492100263452;0.2985339736173276;0.6443083327126724;1.8145615092925966
M111;0.2;0.3114855598924333;0.1114855598924333;0.1642553634669417;-0.010454952502772397;0.633426072287639
M84;0.2;0.22979790742190256;0.029797907421902553;0.09100826906020859;0.05142170006389374;0.4081741147799114
M109;0.3;0.34181618890517906;0.041816188905179075;0.17572856967791617;-0.002611807663536636;0.6862441854738948
M14;0.4;0.8315385526113253;0.43153855261132523;0.30900001756209944;0.22589851818961038;1.4371785870330402
M45;0.7;0.8169269363522557;0.1169269363522557;0.343006257631999;0.1446346713935377;1.4892192013109735
M162;0.5233889;0.7163175746772631;0.19292867467726305;0.16144895454697605;0.39987762376519004;1.0327575255893362
M165;1.1158581;0.787629740113328;0.3282283598866721;0.3289722669765469;0.142844096839296;1.4324153833873599
M7;0.2;0.35483994731121893;0.15483994731121892;0.24572539135902008;-0.12678181975246045;0.8364617143748982
M150;0.8;0.8081371038372495;0.008137103837249415;0.19617371680889772;0.4236366188918099;1.192637588782689
