Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M220;0.6000142079730709;0.769751990890485;-0.16973778291741404;0.16973778291741404
4;M263;0.9999980141975053;0.8351108442675711;0.16488716992993424;0.16488716992993424
11;M192;1.1999996516809417;0.9532354441574662;0.2467642075234755;0.2467642075234755
13;M144;0.6999898673049624;0.6803070787173014;0.019682788587660927;0.019682788587660927
14;M248;0.299997218885861;0.5668845834836418;-0.2668873645977808;0.2668873645977808
15;M204;0.8000094848004157;0.918010456574904;-0.11800097177448832;0.11800097177448832
22;M104;1.3999936803263904;0.8381426503245466;0.5618510300018438;0.5618510300018438
29;M228;1.1000143119891863;0.8900501322594642;0.20996417972972214;0.20996417972972214
32;M155;0.7479549452204759;0.8231040738503406;-0.07514912862986467;0.07514912862986467
46;M99;1.3000100907307794;1.1715224344023285;0.12848765632845094;0.12848765632845094
53;M121;0.20001231382739187;0.4004483212810516;-0.20043600745365975;0.20043600745365975
54;M290;1.099989371408037;0.9604473387349401;0.13954203267309695;0.13954203267309695
55;M267;0.5000006415970162;0.5662643563960764;-0.06626371479906024;0.06626371479906024
60;M170;0.5000091768469546;0.4972043986276148;0.0028047782193397763;0.0028047782193397763
64;M146;0.6440926808996477;0.8690794324891906;-0.22498675158954295;0.22498675158954295
68;M31;0.8000055250300687;0.7756996348714145;0.024305890158654253;0.024305890158654253
76;M153;0.8999940590042672;0.8900382248115195;0.009955834192747703;0.009955834192747703
77;M91;0.6999869085076985;0.7610693913037736;-0.06108248279607509;0.06108248279607509
78;M183;0.49999739719452996;0.6625440463713979;-0.1625466491768679;0.1625466491768679
91;M198;0.8000071468579505;0.9892122823307349;-0.1892051354727844;0.1892051354727844
102;M201;1.3991999098505217;1.1941743251614716;0.20502558468905008;0.20502558468905008
109;M40;0.4000049516972203;0.6105001495343623;-0.210495197837142;0.210495197837142
110;M2;0.2000106003938232;0.3898124030105475;-0.18980180261672427;0.18980180261672427
113;M172;1.0000066679495498;0.7985785911453858;0.20142807680416408;0.20142807680416408
116;M278;0.20001506549139828;0.4695013678476752;-0.2694863023562769;0.2694863023562769
126;M253;0.6000066681730125;0.7911961186034941;-0.19118945043048163;0.19118945043048163
