"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;48,0859847169266;57,4078895351559;9,32190481822934
10;11;84,3411634793892;56,9964915028079;27,3446719765813
12;13;158,093864086742;135,780600748057;22,3132633386853
23;24;55,9332728100977;48,2045664995965;7,72870631050116
29;32;17,8858947491386;0,881116277714526;17,0047784714241
32;37;113,494090415047;109,764896240629;3,72919417441776
38;44;97,1765050845091;73,1275228505283;24,0489822339808
44;54;37,3306006198027;44,6397736506409;7,30917303083819
55;66;72,6613913146672;71,4731971188443;1,18819419582293
57;68;118,594478150063;156,470290510182;37,8758123601189
59;71;61,6528814665578;54,2948488066968;7,35803265986097
60;72;28,9797654429334;57,7644697042472;28,7847042613138
62;76;65,6000494325083;65,7287281175259;0,128678685017562
63;77;86,1170505552535;75,7974246730216;10,3196258822319
71;89;54,6603261196084;46,1844571266348;8,47586899297359
77;95;34,0451548297818;54,3677223954069;20,3225675656251
87;108;45,6627519499286;58,9127658800593;13,2500139301307
91;113;45,8377332992215;63,9737988505634;18,1360655513419
104;178;66,9559174633226;86,5241229435546;19,568205480232
114;192;69,6486278060211;56,0677891443287;13,5808386616924
115;193;61,6866537463528;57,9161438774619;3,77050986889091
116;194;78,1101257938889;67,3971693677463;10,7129564261426
122;203;46,06310045822;47,4716048365269;1,40850437830689
125;209;57,575090279976;57,9135852616136;0,338494981637645
129;213;56,8629250350947;66,4395212630714;9,57659622797672
131;216;85,1416508551129;75,8065927755701;9,33505807954283
