"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;5;57,3238976632278;71,0733566133603;13,7494589501325
9;10;21,5928386015697;53,9450082990862;32,3521696975165
16;17;48,1954697587803;48,8777186918629;0,682248933082576
17;18;34,3982703625452;57,0615731950081;22,6633028324629
20;21;52,295193246141;57,9128681553417;5,61767490920074
22;23;141,043508974725;113,398335299609;27,6451736751158
28;31;20,4104938400381;2,07867041906819;18,3318234209699
30;35;67,1118737570134;59,5741775437863;7,5376962132271
33;39;61,0858804980115;70,7679003590822;9,68201986107075
35;41;75,2798925825477;99,6006320930129;24,3207395104652
40;48;64,4744042506775;69,4218038903622;4,94739963968469
42;52;23,2588714877097;1,31650620258958;21,9423652851201
46;56;101,348206280818;67,2105528476511;34,1376534331669
56;67;77,5194432547082;115,13994020205;37,6204969473421
58;70;19,6775453001155;65,7926645033694;46,1151192032539
64;78;55,6297869394158;73,9088228290774;18,2790358896616
75;93;60,6598175247932;58,8389017775799;1,82091574721333
81;99;62,5887042064777;52,9665116893354;9,62219251714232
86;106;39,2423503293349;1,55719631717167;37,6851540121632
88;109;36,4408714191749;50,9727608785833;14,5318894594084
102;176;68,3615271020133;41,5602561472137;26,8012709547996
103;177;96,7953346290149;106,318240713838;9,52290608482286
107;182;50,7995622325207;58,0148675433499;7,21530531082923
109;184;65,9181516278166;75,8613367907158;9,9431851628992
113;191;53,0111556153242;67,2209767969542;14,20982118163
118;196;106,387419576141;82,1304220204718;24,2569975556692
126;210;43,6668525624041;61,8974425568243;18,2305899944202
