Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;52;274.593514247944;540.6001548117321;-266.0066405637881;266.0066405637881
6;202;929.0264968451232;974.7132725978927;-45.68677575276945;45.68677575276945
7;64;409.906820133454;591.5666241443902;-181.65980401093617;181.65980401093617
8;51;1290.4931739013075;1379.3352604472823;-88.84208654597478;88.84208654597478
13;194;1610.0557558152564;1424.8661970511102;185.1895587641461;185.1895587641461
14;98;492.56920185489815;658.3536869206832;-165.78448506578508;165.78448506578508
27;110;1006.5567724242886;997.0593874877123;9.497384936576282;9.497384936576282
41;85;955.0435191532905;907.264865849069;47.77865330422151;47.77865330422151
43;60;635.1071855105079;731.2379150238322;-96.13072951332435;96.13072951332435
46;185;1132.1572793105197;1440.732598418252;-308.5753191077324;308.5753191077324
47;3;915.1898374517697;814.650630143794;100.53920730797563;100.53920730797563
57;96;1117.0666982114099;953.6299178225463;163.43678038886355;163.43678038886355
69;61;639.4917942072608;891.9612663687268;-252.469472161466;252.469472161466
75;42;2078.6247639469475;1532.5182620535716;546.1065018933759;546.1065018933759
80;217;1376.3196689816205;1288.4613980397614;87.85827094185902;87.85827094185902
82;218;1296.0559719726002;1327.9769937508268;-31.92102177822653;31.92102177822653
84;191;1052.8161466932986;884.7001629905847;168.11598370271395;168.11598370271395
86;54;579.1860105005924;727.1165970344629;-147.9305865338705;147.9305865338705
88;196;1647.135294134036;1509.1024465718742;138.0328475621618;138.0328475621618
94;46;508.0148816381445;736.0642359682909;-228.04935433014634;228.04935433014634
96;111;1005.8609935094639;963.9104404920531;41.95055301741081;41.95055301741081
109;69;2184.706662458229;2056.9073142950424;127.79934816318655;127.79934816318655
112;22;584.3413221519193;757.5419896023366;-173.2006674504173;173.2006674504173
116;203;941.1053555023683;920.5854273827534;20.51992811961486;20.51992811961486
121;174;944.0887047101;881.4674400778081;62.62126463229197;62.62126463229197
125;208;843.8910895358847;809.5976255904372;34.293463945447456;34.293463945447456
128;221;492.7478334090062;553.4431073412395;-60.695273932233306;60.695273932233306
