Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;72;807.1975137257989;817.7896049793318;-10.592091253532885;10.592091253532885
11;8;1961.8321078491265;1822.426653427685;139.4054544214414;139.4054544214414
12;207;1011.1240915117443;985.6236332791242;25.500458232620076;25.500458232620076
15;209;867.6810093483613;901.5836366257053;-33.90262727734398;33.90262727734398
20;201;1527.8050225960098;1393.5186842580968;134.2863383379131;134.2863383379131
21;27;633.9568332359736;665.4707773300638;-31.51394409409022;31.51394409409022
26;6;768.7396764529917;742.8289500609018;25.91072639208994;25.91072639208994
29;21;898.2706287130378;1293.966657276366;-395.69602856332824;395.69602856332824
34;82;968.8491986986872;967.2681470164129;1.581051682274392;1.581051682274392
45;15;619.6879111386781;770.7760040594708;-151.08809292079263;151.08809292079263
48;112;2174.8203639139288;1756.198617984923;418.6217459290058;418.6217459290058
49;12;725.9770130112838;801.7396757936148;-75.76266278233095;75.76266278233095
50;63;1378.5228633186512;1266.0787573964687;112.44410592218242;112.44410592218242
55;71;1093.72429359652;1127.9693211743436;-34.24502757782352;34.24502757782352
58;116;616.382552490258;788.7988132691374;-172.4162607788794;172.4162607788794
61;1;964.2460551607743;920.2588392829938;43.9872158777805;43.9872158777805
62;179;658.0993674123118;631.3279094409256;26.771457971386212;26.771457971386212
63;117;337.15846781008156;507.259180699826;-170.10071288974444;170.10071288974444
74;66;1289.414459745237;1361.555540800732;-72.14108105549485;72.14108105549485
79;205;1364.1733613049994;1474.4826995383642;-110.30933823336477;110.30933823336477
101;56;1201.282363973055;1035.2381659397495;166.04419803330552;166.04419803330552
105;113;756.6728721315874;1180.270556431786;-423.5976843001986;423.5976843001986
115;75;647.6237061619236;539.7948880142629;107.82881814766063;107.82881814766063
119;114;1620.270346487356;1739.205213994013;-118.93486750665716;118.93486750665716
123;38;1279.833272683646;1474.2637977458141;-194.43052506216804;194.43052506216804
129;188;1010.3653649536185;940.6599703052868;69.70539464833166;69.70539464833166
133;58;610.3729861516593;638.3141222532356;-27.941136101576262;27.941136101576262
