Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;7;639.77039135896;852.5987402613687;-212.82834890240872;212.82834890240872
2;13;1885.126089666731;1920.140626023266;-35.01453635653479;35.01453635653479
3;91;1229.384831972498;1173.8093241308788;55.57550784161913;55.57550784161913
9;36;2497.5595170269544;2099.7376424604904;397.821874566464;397.821874566464
17;182;716.5894092511429;925.9948626041876;-209.40545335304466;209.40545335304466
24;4;982.1263666443874;877.1529477846805;104.97341885970695;104.97341885970695
32;45;1049.7561329002492;999.8215747564144;49.934558143834806;49.934558143834806
38;109;571.3977054338189;764.0744929656901;-192.67678753187113;192.67678753187113
39;50;858.8883190092921;1086.76566561616;-227.87734660686795;227.87734660686795
40;29;583.8188556001135;591.9257506851454;-8.106895085031965;8.106895085031965
52;65;1043.5425686646954;1423.601228832505;-380.05866016780965;380.05866016780965
53;40;1588.343257126092;1122.4662529369357;465.8770041891564;465.8770041891564
59;90;1276.8013413949604;1038.7815642037453;238.0197771912151;238.0197771912151
60;176;982.7894321038007;636.9659000351184;345.8235320686823;345.8235320686823
64;198;801.3568214343906;936.6886711397776;-135.33184970538707;135.33184970538707
66;18;644.9402382762836;832.187425519953;-187.24718724366937;187.24718724366937
81;186;2370.192813031903;1947.7834858965218;422.4093271353811;422.4093271353811
83;92;1234.2022397136814;1324.555263529812;-90.35302381613064;90.35302381613064
102;103;1208.7741172817082;882.9520238574727;325.8220934242355;325.8220934242355
103;37;1545.2055708663402;1984.3795291510007;-439.17395828466056;439.17395828466056
107;200;852.9910267368512;744.8428401597367;108.14818657711442;108.14818657711442
111;19;701.9415452433768;756.4701615288461;-54.5286162854693;54.5286162854693
117;95;899.3642736637064;941.0358889910256;-41.67161532731916;41.67161532731916
124;210;754.3112747744455;886.5042807925453;-132.19300601809982;132.19300601809982
126;79;733.1838723564958;848.3987151910784;-115.21484283458256;115.21484283458256
127;206;515.1524086663749;477.6768313262523;37.475577340122584;37.475577340122584
131;195;1095.9086738932472;722.2586023270783;373.6500715661689;373.6500715661689
