Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
18;10;803.6380715920911;778.3522101477408;25.285861444350303;25.285861444350303
23;192;1063.8404446790407;934.9849958496885;128.8554488293522;128.8554488293522
25;172;1458.6121535271025;1314.663407701299;143.94874582580337;143.94874582580337
28;89;840.6590772957426;978.6105393090859;-137.9514620133433;137.9514620133433
30;108;1211.1372944928146;904.7445439171133;306.39275057570126;306.39275057570126
31;14;1794.5208746925914;1966.817704066434;-172.29682937384268;172.29682937384268
36;220;1023.7736033286849;1028.5129388362052;-4.739335507520309;4.739335507520309
56;171;1266.5813387654919;1235.908615515789;30.672723249702813;30.672723249702813
65;199;1856.928671847048;1422.9093804682127;434.0192913788353;434.0192913788353
68;9;715.730083053883;921.0111828754781;-205.28109982159503;205.28109982159503
70;104;935.3197251746244;897.8521362633047;37.467588911319694;37.467588911319694
72;55;1343.5055030372635;1235.863140877727;107.64236215953656;107.64236215953656
76;76;670.5516659880345;703.8108733772782;-33.25920738924367;33.25920738924367
77;216;1648.1555972130911;1319.1893168449453;328.9662803681458;328.9662803681458
78;41;1342.8413500835418;1751.2085510304357;-408.36720094689395;408.36720094689395
85;17;998.5916681475792;768.5962639963946;229.99540415118463;229.99540415118463
91;30;378.42799490564164;524.4569874076456;-146.02899250200392;146.02899250200392
95;99;797.7612917966909;757.7560125559397;40.00527924075118;40.00527924075118
97;94;637.7682297784127;885.3019109832671;-247.53368120485447;247.53368120485447
98;97;869.0166687141543;725.3624695259772;143.65419918817713;143.65419918817713
110;177;1785.3029595238295;1766.0597776014963;19.24318192233318;19.24318192233318
114;101;993.5588318564118;872.845977661779;120.71285419463277;120.71285419463277
118;31;267.30789567043684;448.7269876767917;-181.41909200635484;181.41909200635484
120;170;1110.473853052076;1054.6235803165055;55.85027273557057;55.85027273557057
130;28;601.5056685996432;635.4464833790257;-33.94081477938255;33.94081477938255
134;23;2692.7094238979794;2098.014622663206;594.6948012347734;594.6948012347734
