Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M207;1107.8669225623566;1180.6250549623558;-72.75813239999911;72.75813239999911
18;M7;989.6655363200327;1356.5813550156981;-366.9158186956654;366.9158186956654
23;M232;401.1110297328956;390.8290419827395;10.281987750156077;10.281987750156077
31;M273;1034.1271124674417;1000.7156575745219;33.41145489291989;33.41145489291989
35;M220;324.9666462610954;336.0266133310631;-11.05996706996774;11.05996706996774
36;M294;422.52477656754843;396.2049752576126;26.319801309935826;26.319801309935826
42;M243;387.209597326592;512.3061246603414;-125.0965273337494;125.0965273337494
45;M167;723.3011368561987;664.4049195561398;58.89621730005888;58.89621730005888
47;M267;660.0688187837693;935.4510601503753;-275.38224136660597;275.38224136660597
49;M193;829.3348872553894;468.7606072846923;360.5742799706971;360.5742799706971
55;M14;437.66946490274466;432.4144293442135;5.255035558531176;5.255035558531176
60;M147;642.7007987582743;620.8091354284431;21.891663329831204;21.891663329831204
67;M204;457.6592828061786;307.61502827788627;150.04425452829236;150.04425452829236
70;M100;499.4422978105903;1022.0526996393199;-522.6104018287297;522.6104018287297
76;M32;587.0122680564651;471.9192420256773;115.09302603078783;115.09302603078783
79;M228;282.6955376831712;334.8843477879947;-52.18881010482352;52.18881010482352
89;M263;992.781347110334;523.671250807228;469.11009630310593;469.11009630310593
90;M18;1254.983250317475;1091.7512098194916;163.23204049798346;163.23204049798346
100;M197;221.9281796265694;385.1976928051445;-163.26951317857512;163.26951317857512
103;M262;288.45192313213295;407.3652804452724;-118.91335731313944;118.91335731313944
108;M209;473.65260764552244;472.8879008218387;0.7647068236837526;0.7647068236837526
110;M158;290.7842514627265;324.4234029413754;-33.6391514786489;33.6391514786489
