Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M250;279.2331506782459;221.00470531385767;58.22844536438825;58.22844536438825
16;M285;368.06955597138733;411.0895421674501;-43.019986196062746;43.019986196062746
17;M138;195.41166837046956;348.706328304357;-153.29465993388743;153.29465993388743
20;M255;186.32427444867787;201.13982472600742;-14.81555027732955;14.81555027732955
27;M198;380.3630912596073;179.13964388918885;201.22344737041846;201.22344737041846
29;M186;403.34956265560766;241.4040175064453;161.94554514916234;161.94554514916234
39;M180;610.739711728136;1019.6488753405283;-408.9091636123924;408.9091636123924
46;M203;143.47107320831506;287.0412904873326;-143.57021727901756;143.57021727901756
53;M271;367.8174241078734;313.9895073899372;53.827916717936205;53.827916717936205
57;M274;165.08118296487442;193.4187753198865;-28.337592355012077;28.337592355012077
58;M25;145.6636763611516;419.59981489767836;-273.93613853652676;273.93613853652676
62;M278;309.0549075746806;417.5468243303179;-108.4919167556373;108.4919167556373
64;M174;488.8479014532155;363.80985606047994;125.03804539273557;125.03804539273557
68;M241;1058.6704570937347;1141.2750429274797;-82.60458583374498;82.60458583374498
73;M290;567.4800559184099;346.74149955812345;220.73855636028645;220.73855636028645
87;M287;495.82968928409275;377.6681438325875;118.16154545150528;118.16154545150528
88;M192;136.2324933458014;159.20639944208298;-22.97390609628158;22.97390609628158
91;M199;318.33146002974183;222.36042546673121;95.97103456301062;95.97103456301062
93;M288;427.42025787099243;196.5045258017877;230.91573206920472;230.91573206920472
97;M48;276.0687133245309;373.6823693924373;-97.61365606790639;97.61365606790639
111;M29;212.15664773171642;215.37458525239018;-3.2179375206737575;3.2179375206737575
112;M253;390.851953938213;355.0156242479822;35.8363296902308;35.8363296902308
