Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M35;1406.5345004714848;1240.5786680953997;165.95583237608503;165.95583237608503
11;M157;1067.136832134394;806.4064264483084;260.73040568608553;260.73040568608553
12;M239;227.05548121776994;308.47224808732955;-81.41676686955961;81.41676686955961
14;M190;342.6134830475606;357.433677030603;-14.82019398304243;14.82019398304243
24;M284;230.261122176764;631.1757261521084;-400.9146039753444;400.9146039753444
32;M84;1017.3931951252131;1106.2517041842186;-88.85850905900554;88.85850905900554
38;M219;336.00638601532125;311.0315728017391;24.974813213582138;24.974813213582138
40;M162;309.22600868428583;473.66969415188765;-164.44368546760182;164.44368546760182
43;M303;605.5094284683832;345.5049404492347;260.00448801914854;260.00448801914854
48;M291;291.7733144486885;293.28831462986585;-1.5150001811773564;1.5150001811773564
52;M159;381.6589474429226;292.48943661348477;89.16951082943785;89.16951082943785
56;M114;1042.905211433618;987.5778499729748;55.32736146064315;55.32736146064315
61;M72;1894.9553166886024;1280.3099163520671;614.6454003365352;614.6454003365352
63;M109;906.0856797274976;1236.1698616135868;-330.08418188608925;330.08418188608925
74;M238;367.1707974967928;507.8988962525694;-140.7280987557766;140.7280987557766
77;M144;1213.1731899665183;1172.3035329988352;40.86965696768311;40.86965696768311
80;M40;375.1643799900885;427.82023483652847;-52.65585484643998;52.65585484643998
83;M242;391.0764719709179;518.649027566924;-127.57255559600611;127.57255559600611
84;M269;699.6067196455402;780.8568514916103;-81.25013184607008;81.25013184607008
99;M304;327.71898437380236;390.2247001781683;-62.505715804365934;62.505715804365934
101;M123;369.7397698202088;332.6195862278905;37.120183592318256;37.120183592318256
104;M201;278.25259111429193;389.6211576689091;-111.36856655461719;111.36856655461719
113;M38;512.3834597910028;491.7915143044773;20.591945486525503;20.591945486525503
