"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M104";43,8;42,3850688040681;1,41493119593191
5;"M117";35,4;37,2015767855898;1,80157678558981
10;"M138";31,5;33,0673281726632;1,56732817266315
14;"M144";39,2;41,8733310117253;2,67333101172527
18;"M149";44;44,0634451093968;0,0634451093967527
21;"M152";39,98318;41,7231206064092;1,73994060640923
23;"M154";39,2;40,1394328290353;0,939432829035283
31;"M167";39,7313;39,1127902145184;0,618509785481599
32;"M168";44,67735;43,7292651581269;0,948084841873118
42;"M186";40,34722;40,8446119566516;0,49739195665159
43;"M188";45,89506;44,4914304564387;1,40362954356129
47;"M196";40,2;45,2509661072541;5,05096610725414
49;"M2";26,3;28,5853726824043;2,28537268240433
52;"M203";42,59098;40,3047486092783;2,28623139072168
54;"M208";44,6;44,4968553676998;0,103144632300165
58;"M219";41,3;41,9536063675671;0,653606367567079
70;"M246";39,5;41,1992612944803;1,69926129448034
71;"M247";41,2;39,6429553614922;1,55704463850776
78;"M260";42,3;45,1840225455151;2,88402254551511
80;"M263";43,4;41,2112330027372;2,18876699726275
82;"M266";43,2;44,4995459856742;1,29954598567421
86;"M270";39,64699;39,3141725124095;0,332817487590532
92;"M278";30,9;33,5428408118424;2,64284081184237
112;"M40";39,3;37,8644644414532;1,43553555854682
115;"M49";49,2;46,776416420566;2,42358357943396
127;"M91";41;37,50010300663;3,49989699337004
