"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
6;"M120";28,8;29,9369013711051;1,1369013711051
7;"M121";28,7;28,0852908226612;0,614709177338806
9;"M137";28,2;27,7098745581971;0,490125441802892
12;"M141";41,8;41,1137522893596;0,686247710640373
13;"M142";42,8;43,9454420911857;1,14544209118568
16;"M146";44,7616;45,5044950705947;0,742895070594656
19;"M15";29,6;34,4619775155817;4,86197751558169
26;"M159";40,2;44,4323951691906;4,23239516919061
36;"M175";41,1;42,2021535349765;1,10215353497654
39;"M180";39,49863;40,7216434352199;1,22301343521992
45;"M193";44,5;46,8978503593758;2,39785035937583
53;"M204";42,6;43,0478557777426;0,447855777742582
55;"M209";37,6;39,4671617893606;1,86716178936056
68;"M241";36,3;34,7408708256412;1,55912917435877
72;"M248";33;34,8461952990963;1,84619529909628
76;"M255";37,9;35,6015751782179;2,2984248217821
77;"M258";45,4;44,4161784656346;0,983821534365362
87;"M272";41,8;44,0686453323893;2,26864533238928
88;"M273";43,72376;42,4923523077777;1,23140769222231
94;"M283";41,5342;38,3213608128667;3,21283918713333
104;"M298";42,45929;41,6442666407103;0,81502335928969
109;"M305";43,35011;43,6757308524793;0,325620852479346
113;"M45";43,4;43,0013160971991;0,398683902800947
116;"M51";47;46,0406310906393;0,959368909360705
121;"M74";38,8;41,1789803993533;2,37898039935333
130;"M99";47,8;46,6763571719002;1,12364282809978
