Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;44;702.2025067544682;602.7892503207845;99.41325643368373;99.41325643368373
8;212;175.65665650190076;532.4866735101268;-356.83001700822604;356.83001700822604
10;177;517.6855933375031;646.0880548601432;-128.40246152264012;128.40246152264012
24;70;382.75071571945875;494.8769544225049;-112.12623870304617;112.12623870304617
25;190;571.229227982418;630.7614229392193;-59.53219495680128;59.53219495680128
31;200;653.0963430290136;587.3548708485545;65.74147218045914;65.74147218045914
32;210;195.75824445742361;508.19929745900066;-312.4410530015771;312.4410530015771
33;202;477.05926168949094;573.207117294897;-96.14785560540605;96.14785560540605
34;84;858.3187164210913;763.7556300106024;94.56308641048884;94.56308641048884
40;182;560.697505412806;660.0501524460566;-99.3526470332506;99.3526470332506
49;24;911.1658528801969;680.3166202580211;230.8492326221758;230.8492326221758
60;4;1160.3803388013594;694.9465675080776;465.4337712932818;465.4337712932818
63;43;1328.4230756253748;530.8078133255048;797.6152622998701;797.6152622998701
64;2;1034.9236801908407;652.981060199119;381.9426199917217;381.9426199917217
72;109;498.97939997800404;679.1037215720502;-180.12432159404614;180.12432159404614
75;198;559.9623188480201;575.3746888835965;-15.412370035576373;15.412370035576373
79;206;361.0141628510465;496.0669772058537;-135.0528143548072;135.0528143548072
88;99;1013.0272130307762;789.1829531633246;223.84425986745168;223.84425986745168
92;116;437.88584415300545;714.9898876305226;-277.10404347751717;277.10404347751717
98;38;504.4250236637097;766.7727484948701;-262.34772483116046;262.34772483116046
100;214;484.89308763252797;491.8330641184306;-6.939976485902662;6.939976485902662
106;30;1040.7562642275846;697.6990161745307;343.05724805305385;343.05724805305385
108;221;136.0961929607992;559.7965186300675;-423.7003256692683;423.7003256692683
117;19;941.1173966653408;687.7053988003031;253.41199786503773;253.41199786503773
123;32;792.3924876417599;734.2277163893617;58.16477125239817;58.16477125239817
131;113;597.0088711451534;733.650788215727;-136.64191707057353;136.64191707057353
