Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;23;1437.856850214065;671.3595084864606;766.4973417276043;766.4973417276043
3;47;713.7177741731751;538.572689497938;175.14508467523717;175.14508467523717
6;170;617.7767360148279;602.6541723724686;15.122563642359296;15.122563642359296
7;50;498.34272990850087;553.5891998834896;-55.24646997498877;55.24646997498877
17;10;686.9228996319177;764.5190820620015;-77.59618243008379;77.59618243008379
19;60;552.9195773634441;528.2885713815033;24.631005981940802;24.631005981940802
21;91;1278.4160190484945;767.5185750533243;510.8974439951702;510.8974439951702
22;20;592.3886626493877;731.98282102319;-139.59415837380232;139.59415837380232
23;90;696.5519497917926;596.1775487069241;100.37440108486851;100.37440108486851
26;220;743.237579013086;465.06083247845294;278.1767465346331;278.1767465346331
27;215;601.0858584155327;462.18527699831554;138.90058141721715;138.90058141721715
30;199;507.4901015220705;555.7933254934692;-48.303223971398666;48.303223971398666
37;72;593.5773708326991;615.9864031306334;-22.409032297934345;22.409032297934345
43;56;598.2980446293384;534.3552916531515;63.94275297618685;63.94275297618685
48;117;495.62322832365123;702.2599328507988;-206.63670452714757;206.63670452714757
51;35;788.7691398234974;727.8274724825446;60.94166734095279;60.94166734095279
53;106;207.30166345477775;564.7925783158513;-357.4909148610735;357.4909148610735
61;17;1003.7526296890439;649.0012183011554;354.75141138788854;354.75141138788854
69;181;841.0728067120826;575.5485479884107;265.5242587236719;265.5242587236719
71;194;532.4705627099347;557.3339402306619;-24.863377520727227;24.863377520727227
77;26;506.3033236394712;680.2966885639438;-173.9933649244726;173.9933649244726
93;28;701.4956132809622;654.4958889279719;46.999724352990256;46.999724352990256
95;5;900.6445094511449;725.4179151076684;175.22659434347656;175.22659434347656
103;103;708.0205932477692;698.0501864293083;9.970406818460901;9.970406818460901
113;81;446.89262651958364;699.1952979895829;-252.3026714699992;252.3026714699992
130;62;579.2630159218629;551.9825315595225;27.280484362340417;27.280484362340417
