Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;96;1219.3206580649726;718.0203203312846;501.300337733688;501.300337733688
12;49;324.44682214136475;524.5282959341199;-200.08147379275516;200.08147379275516
16;66;600.220991367289;607.2710878354243;-7.05009646813528;7.05009646813528
28;53;598.5686796413939;563.8057739112829;34.762905730111015;34.762905730111015
29;8;718.689206992274;641.8015289047383;76.88767808753562;76.88767808753562
36;1;662.5120960948091;689.8488110319653;-27.336714937156216;27.336714937156216
38;208;513.5343362263716;464.8101539179016;48.724182308470006;48.724182308470006
50;201;685.6336669043133;580.1098447558632;105.52382214845011;105.52382214845011
52;88;509.71997861443026;640.8167262202373;-131.09674760580708;131.09674760580708
56;76;388.2857573009505;616.183010363704;-227.89725306275358;227.89725306275358
68;42;570.7561458055159;622.4936349197687;-51.73748911425287;51.73748911425287
73;207;779.5184011754693;538.140573143008;241.37782803246125;241.37782803246125
76;80;719.3019021249224;602.2969540093077;117.00494811561475;117.00494811561475
80;71;397.51349009327726;650.5192571772483;-253.00576708397102;253.00576708397102
84;83;529.225789179389;696.7032423962524;-167.4774532168634;167.4774532168634
85;205;378.7971765366711;455.9083421190594;-77.11116558238831;77.11116558238831
90;204;546.79722469213;559.0160981324481;-12.21887344031802;12.21887344031802
97;54;383.6807584246536;542.3018249831107;-158.62106655845707;158.62106655845707
101;6;1096.955923232473;653.0469697720335;443.9089534604394;443.9089534604394
110;107;576.3893480524079;521.231003027115;55.158345025292874;55.158345025292874
118;51;615.570174280652;578.9351582860743;36.63501599457777;36.63501599457777
120;105;1007.9611620608441;732.8003387664909;275.16082329435324;275.16082329435324
121;193;583.5143772522986;608.8471515322514;-25.332774279952787;25.332774279952787
122;75;572.7354914059213;635.5073180851182;-62.77182667919692;62.77182667919692
129;111;975.947424892893;703.7239290045785;272.22349588831446;272.22349588831446
132;188;708.5042004778506;596.2579554846703;112.24624499318031;112.24624499318031
