Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;48;465.6999877745985;608.1344273396917;-142.43443956509316;142.43443956509316
15;216;427.3935835137658;547.2598065224643;-119.86622300869846;119.86622300869846
18;7;370.863684349144;772.207430859627;-401.343746510483;401.343746510483
20;11;647.1245646856701;757.2561348792043;-110.13157019353423;110.13157019353423
35;41;691.89237873619;700.7397045386977;-8.847325802507612;8.847325802507612
39;67;355.42213800435127;466.6168430188725;-111.19470501452122;111.19470501452122
42;64;392.3891617021468;501.27939215158955;-108.89023044944275;108.89023044944275
45;82;502.28273305907743;609.1908084522375;-106.90807539316012;106.90807539316012
57;9;598.0270473170996;779.9237954417641;-181.89674812466455;181.89674812466455
59;46;619.3438709126701;609.2443622863509;10.09950862631922;10.09950862631922
62;175;795.7005032946514;565.4985646711987;230.20193862345275;230.20193862345275
78;74;615.3176974657803;649.1886889916569;-33.87099152587666;33.87099152587666
82;176;699.3960507722978;628.549223074437;70.84682769786082;70.84682769786082
83;52;148.4557047675305;612.1040516311676;-463.64834686363713;463.64834686363713
87;16;486.1097999501438;788.681775941746;-302.5719759916022;302.5719759916022
89;173;637.2552151508953;608.2913353389685;28.96387981192686;28.96387981192686
94;178;701.7447664101772;563.6101530252818;138.1346133848955;138.1346133848955
96;213;364.4546216344147;448.3520676401702;-83.89744600575551;83.89744600575551
99;29;705.3015160983365;678.7131195112455;26.588396587090983;26.588396587090983
102;104;755.7423738199632;689.3407217683612;66.40165205160201;66.40165205160201
105;21;723.5528801470099;768.5482777121464;-44.9953975651365;44.9953975651365
111;101;664.1517660325406;610.6393769590628;53.512389073477834;53.512389073477834
116;63;305.98869967398804;508.6429844891308;-202.65428481514277;202.65428481514277
119;187;781.830282067526;564.0160222858818;217.81425978164418;217.81425978164418
124;36;824.4119224360718;703.9174941323502;120.49442830372163;120.49442830372163
126;25;771.3911872569688;734.5268558044256;36.86433145254318;36.86433145254318
127;196;561.3081119569384;559.1867306062484;2.121381350690058;2.121381350690058
