Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;100;721.9815428246542;758.7065259250054;-36.72498310035121;36.72498310035121
9;197;498.2955070327736;611.5664204677727;-113.27091343499904;113.27091343499904
13;189;253.07050744430907;561.2987888082739;-308.2282813639648;308.2282813639648
14;171;439.7880180775678;629.1202662304536;-189.33224815288577;189.33224815288577
41;14;977.53538556929;660.9618450253704;316.57354054391965;316.57354054391965
44;27;483.36479987965123;789.4347896354355;-306.0699897557843;306.0699897557843
46;95;651.0904394768296;664.9870908096278;-13.896651332798228;13.896651332798228
47;59;554.3750397629096;606.9888905435797;-52.61385078067008;52.61385078067008
54;68;716.9733180971912;532.9281437455819;184.04517435160926;184.04517435160926
55;3;620.2291309343165;809.8399968367382;-189.61086590242178;189.61086590242178
58;85;730.1977700316957;751.133476577728;-20.935706546032293;20.935706546032293
65;61;581.9868066977206;594.327473660485;-12.34066696276443;12.34066696276443
66;12;476.5716024016453;682.278399709058;-205.70679730741273;205.70679730741273
67;172;443.03371553525255;636.3224588210672;-193.2887432858147;193.2887432858147
70;218;486.2369804078095;479.6102410356839;6.6267393721255985;6.6267393721255985
74;22;819.5850224521454;698.77632142414;120.80870102800543;120.80870102800543
81;185;601.5347193115446;652.7201545408888;-51.18543522934419;51.18543522934419
86;180;589.2438738030784;656.2753487764354;-67.03147497335704;67.03147497335704
91;58;302.84120251023774;513.3238688542698;-210.48266634403205;210.48266634403205
104;94;482.4748720498029;732.6694024836141;-250.19453043381122;250.19453043381122
107;219;296.5721598924913;443.5391973479432;-146.96703745545187;146.96703745545187
109;45;139.16893042138793;656.7049452068225;-517.5360147854345;517.5360147854345
112;55;629.1299130014932;612.1202470846051;17.009665916888025;17.009665916888025
114;186;577.4074785805132;628.9000490367462;-51.49257045623301;51.49257045623301
115;192;673.0975591331738;621.2897022423215;51.80785689085235;51.80785689085235
125;65;333.59514576274194;550.8703159925212;-217.2751702297793;217.2751702297793
128;97;719.476809814459;804.8939503711506;-85.4171405566916;85.4171405566916
