Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M158;0.336934072514312;0.38278072092924587;-0.045846648414933855;0.045846648414933855
6;M274;0.6126197314350724;0.4577651072745863;0.15485462416048612;0.15485462416048612
7;M9;0.6027148142252277;0.49356337878746664;0.10915143543776101;0.10915143543776101
26;M84;0.4307645010683635;0.4536365758793816;-0.022872074811018106;0.022872074811018106
28;M114;0.44545793780268245;0.46109037140316994;-0.015632433600487494;0.015632433600487494
31;M251;0.3531957597225159;0.37349031505889413;-0.02029455533637825;0.02029455533637825
35;M271;0.34215763847627273;0.3718471534036726;-0.02968951492739985;0.02968951492739985
47;M298;0.5401470203755528;0.44475563859386763;0.09539138178168521;0.09539138178168521
51;M177;0.5207629364430223;0.5145252834009515;0.006237653042070801;0.006237653042070801
53;M283;0.4626853249882057;0.46831340274534683;-0.005628077757141137;0.005628077757141137
56;M157;0.6175859465378191;0.5685343430589901;0.049051603478828976;0.049051603478828976
57;M91;0.3131665309440743;0.4764412711988641;-0.16327474025478977;0.16327474025478977
68;M159;0.37359691920659277;0.37750939586384535;-0.003912476657252584;0.003912476657252584
74;M258;0.43052305144265884;0.36804908207629294;0.0624739693663659;0.0624739693663659
76;M267;0.5727574532907532;0.5104867824591955;0.062270670831557684;0.062270670831557684
82;M198;0.3551330067422293;0.3982102519754605;-0.0430772452332312;0.0430772452332312
84;M217;0.48952409083294435;0.4492183323485753;0.04030575848436907;0.04030575848436907
90;M276;0.28404225521179005;0.3734495347936631;-0.08940727958187306;0.08940727958187306
92;M162;0.5008821445242305;0.4871357948267223;0.013746349697508209;0.013746349697508209
100;M273;0.5274430566236498;0.462683727869156;0.06475932875449375;0.06475932875449375
101;M149;0.35090196056732514;0.3970502715988335;-0.04614831103150835;0.04614831103150835
102;M182;0.4663044984829592;0.49773623879956497;-0.03143174031660578;0.03143174031660578
105;M100;0.3839158175485888;0.46762586521963995;-0.08371004767105117;0.08371004767105117
