mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07662982940673828;0.007462945035850651;0.01248793601989746;0.00013651219092682476;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.011421573025198799;-0.005899506783490974;-0.005886967958318476;-0.005419907680827656;-0.006567464956037875;-0.007039084080774756;0.0022215478449527258;163;-0.0009091339884236296;-0.0011187634886917603;-0.0011960563654977348;-0.001192336797658202;-0.0010540297918557305;-0.0010940640864254114;0.00010627501787754793
0.1455160617828369;0.011724691594502309;0.02292523384094238;0.00024511983753252215;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.011341110077761625;-0.005242969820243324;-0.005701119040974059;-0.005320215518588045;-0.006433733854691384;-0.006807829662451687;0.002305522481507713;109;-0.0008784241865103738;-0.0011386027427357013;-0.0011476762437570309;-0.0010503187835695551;-0.00100482937235285;-0.0010439702657851022;9.867933232535468e-05
0.20500473976135253;0.003111922887409438;0.02512960433959961;0.00416535467558778;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.011549806243379968;-0.005406168891248969;-0.005528280522560544;-0.0054067415222828945;-0.006317170202881833;-0.006841633476470842;0.002378500452199783;112;-0.0008592122969402544;-0.0011474551589995459;-0.0011306685085700082;-0.0010702951705669087;-0.0009883189003637588;-0.001039190007088095;0.0001058650425742592
0.33138341903686525;0.005122497984837216;0.03953032493591309;0.0051063362804265;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.011604653507619212;-0.005523113590954398;-0.005517276012990252;-0.005358138074817234;-0.0064310622543811485;-0.006886848688152448;0.0023890534717748877;115;-0.0008413909172309196;-0.0011417330930426485;-0.001099554675084375;-0.0010486228979677689;-0.0010030065219089116;-0.0010268616210469248;0.0001038477116607491
0.07854914665222168;0.00429981698963555;0.012445926666259766;0.00014073055252397985;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.01202213568481424;-0.005818263274733553;-0.005828069858577527;-0.005458505201974253;-0.006392539102796886;-0.0071039026245792915;0.002477216379644761;179;-0.0011455785820937941;-0.0015158353703720252;-0.001455074750340501;-0.0014446617882736825;-0.0012436129872508872;-0.0013609526956661782;0.00014142802569038493
0.14100513458251954;0.005908477481642264;0.022996234893798827;0.0003018339813722571;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.011661702980982206;-0.005537728989657576;-0.0058872902461150935;-0.005367700768094206;-0.006452518040513034;-0.006981388205072422;0.002369398213507753;140;-0.001101653120208117;-0.0015019022866887943;-0.0013826251783274717;-0.0013195044915285507;-0.0012387147633314448;-0.0013088799680168758;0.00013466623515223902
0.20481014251708984;0.0037608577342014187;0.029247188568115236;0.005137301891477939;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.011644893634102071;-0.005523712122442266;-0.005760483210705915;-0.0054563995826044116;-0.006367947931563439;-0.00695068729628362;0.002369003925389211;133;-0.0010987813453133572;-0.0014998274346104874;-0.001367316240900228;-0.001337722295804173;-0.0012298548064118213;-0.0013067004246080135;0.00013495945186645566
0.35532393455505373;0.05008114952012849;0.04193201065063477;0.004172840347087421;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.0116327177171749;-0.005536785152348415;-0.005730806415837541;-0.005455850799117981;-0.006558527447661189;-0.006982937506428005;0.0023576158557793957;143;-0.0010641739157639916;-0.0015014102075532017;-0.0013508638422273045;-0.0013219816513105678;-0.001259749634565745;-0.001299635850284162;0.0001420350421872642
0.07527308464050293;0.0042886270036408;0.012482261657714844;0.00017641960578837886;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.011861776755620002;-0.005978079067028486;-0.006190661314722968;-0.005343675044457217;-0.0070810344801211875;-0.007291045332389973;0.002352133786161435;215;-0.0018463952095410987;-0.002343082728393309;-0.002397745215571446;-0.002264823568228442;-0.001998439971590801;-0.00217009733866502;0.0002121178349677209
0.13634324073791504;0.0032048581556564136;0.022817564010620118;0.0002785783479872062;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.01179281842844815;-0.005709787869378274;-0.006132276036656566;-0.005148247461999183;-0.0068565345146941094;-0.007127932862235256;0.0023981841642336014;187;-0.0017907193897172843;-0.002336126308584221;-0.002267803923282641;-0.0021126139360761243;-0.001971924663168149;-0.002095837644165684;0.00019801215287399587
