Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M190;0.2951559949521388;0.36788908320704716;-0.07273308825490837;0.07273308825490837
11;M247;0.4170750809874283;0.4892419216922637;-0.07216684070483542;0.07216684070483542
16;M146;0.48578221721641995;0.4419882861224167;0.04379393109400326;0.04379393109400326
20;M203;0.4987883599338745;0.5087077742971251;-0.009919414363250612;0.009919414363250612
22;M29;0.4607567302206837;0.4908190179472629;-0.030062287726579207;0.030062287726579207
25;M183;0.5644905851967288;0.5390808219152083;0.025409763281520448;0.025409763281520448
29;M103;0.5250833538327253;0.3936564270354098;0.1314269267973155;0.1314269267973155
30;M301;0.29549682900085805;0.37599843506794006;-0.08050160606708201;0.08050160606708201
34;M263;0.3986528670919695;0.399554087402126;-0.000901220310156492;0.000901220310156492
38;M104;0.556389162798273;0.44772274144976293;0.10866642134851007;0.10866642134851007
42;M120;0.3560416007257228;0.36777110662430473;-0.01172950589858196;0.01172950589858196
43;M207;0.35458948784632127;0.3841082485209653;-0.02951876067464404;0.02951876067464404
54;M229;0.3598057010205195;0.4079748824087999;-0.04816918138828041;0.04816918138828041
55;M250;0.32111038710077905;0.37177811456590637;-0.05066772746512732;0.05066772746512732
64;M223;0.4025433104421182;0.4300004070387251;-0.02745709659660689;0.02745709659660689
70;M188;0.4861686114999589;0.4967203675059521;-0.01055175600599323;0.01055175600599323
78;M180;0.7058379141222404;0.5474355624010306;0.15840235172120976;0.15840235172120976
87;M241;0.505045722356544;0.5447573158655171;-0.03971159350897313;0.03971159350897313
95;M268;0.5158631694130077;0.5129381894514349;0.0029249799615728156;0.0029249799615728156
107;M269;0.4449480516529146;0.4529023022370346;-0.00795425058411997;0.00795425058411997
109;M231;0.44572365667074676;0.45694774938631083;-0.011224092715564071;0.011224092715564071
112;M304;0.5321616924741005;0.5063073357298465;0.02585435674425396;0.02585435674425396
