Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M246;0.6175529216522934;0.5230085282316039;0.09454439342068943;0.09454439342068943
9;M6;0.3600411216395645;0.4376097460726;-0.07756862443303553;0.07756862443303553
18;M237;0.40774514146872576;0.4700154581058835;-0.06227031663715776;0.06227031663715776
24;M35;0.4346857127616518;0.41893055417781766;0.01575515858383414;0.01575515858383414
27;M201;0.2305340193966085;0.39522499707887915;-0.16469097768227065;0.16469097768227065
32;M262;0.6250965047130272;0.544722659979346;0.08037384473368125;0.08037384473368125
33;M278;0.2707489419697204;0.3805065726860601;-0.1097576307163397;0.1097576307163397
45;M138;0.32739379189217294;0.438606295817009;-0.11121250392483606;0.11121250392483606
46;M225;0.23936930364700754;0.3990384876876463;-0.1596691840406388;0.1596691840406388
48;M285;0.5988271631257037;0.5002285443682392;0.09859861875746456;0.09859861875746456
49;M164;0.44222391479599266;0.4621517002015552;-0.01992778540556256;0.01992778540556256
50;M48;0.5897855473095142;0.45211005493024287;0.1376754923792713;0.1376754923792713
58;M209;0.5410897755056465;0.5167784178301924;0.024311357675454115;0.024311357675454115
61;M303;0.3441258760839735;0.3883022499073789;-0.04417637382340539;0.04417637382340539
67;M117;0.28422099609839574;0.4030759062515972;-0.11885491015320149;0.11885491015320149
77;M7;0.5922204243821562;0.44073691461242703;0.15148350976972913;0.15148350976972913
80;M144;0.6250854790000852;0.5019777331004995;0.12310774589958562;0.12310774589958562
88;M228;0.43476076912462497;0.41098679370597546;0.023773975418649507;0.023773975418649507
96;M148;0.34204571729532773;0.3745539728156326;-0.03250825552030484;0.03250825552030484
103;M70;0.3248845817691887;0.4378696503389882;-0.11298506856979951;0.11298506856979951
106;M204;0.41211477408976555;0.42353340346888135;-0.011418629379115808;0.011418629379115808
108;M220;0.4218770538883977;0.42028470666859935;0.0015923472197983402;0.0015923472197983402
113;M97;0.6301142715029799;0.4748979026193682;0.15521636888361173;0.15521636888361173
