Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M286;9.040735350056114;9.484870491920434;-0.44413514186432046;0.44413514186432046
4;M238;8.330208247541002;8.84330291945534;-0.5130946719143381;0.5130946719143381
5;M74;11.100019866623647;9.748521661178556;1.3514982054450915;1.3514982054450915
8;M18;8.40000010259326;7.568391181855204;0.8316089207380566;0.8316089207380566
14;M183;7.400011924105948;7.962647375104948;-0.5626354509989993;0.5626354509989993
16;M48;7.900015505712865;7.703836446713626;0.19617905899923915;0.19617905899923915
17;M258;10.000006992322659;10.02133995323837;-0.021332960915710686;0.021332960915710686
22;M271;9.999986862385251;9.872906186713823;0.12708067567142756;0.12708067567142756
25;M84;7.500001686608896;7.605382270393413;-0.10538058378451698;0.10538058378451698
37;M192;10.600006295908203;9.555252978608058;1.0447533173001453;1.0447533173001453
41;M235;10.623701968961566;8.04630378357622;2.577398185385345;2.577398185385345
45;M6;9.000000075825081;9.103778442471736;-0.10377836664665452;0.10377836664665452
56;M301;10.11013271401548;10.064595385221537;0.04553732879394268;0.04553732879394268
63;M219;10.700003285009057;8.331076678145742;2.3689266068633152;2.3689266068633152
64;M151;8.917728355418042;7.771185549602454;1.1465428058155878;1.1465428058155878
80;M45;8.300005512324622;8.035133063964624;0.26487244835999846;0.26487244835999846
91;M164;8.900007602882564;9.868460478149837;-0.968452875267273;0.968452875267273
93;M158;9.000006920597112;10.503568942318998;-1.5035620217218852;1.5035620217218852
96;M232;9.699995235909604;8.333174258179277;1.3668209777303275;1.3668209777303275
97;M283;12.228831878180733;9.553674248997647;2.6751576291830865;2.6751576291830865
104;M212;10.699989263548765;9.99822914113482;0.7017601224139458;0.7017601224139458
107;M10;10.200000062829298;7.541165999523406;2.6588340633058927;2.6588340633058927
112;M250;12.200004404576594;9.530502474271406;2.669501930305188;2.669501930305188
117;M246;8.799996549851883;8.824369230816325;-0.024372680964441784;0.024372680964441784
124;M208;8.900004844736515;9.181012908753788;-0.2810080640172732;0.2810080640172732
125;M114;6.400004797297266;7.412137355200556;-1.01213255790329;1.01213255790329
