Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M29;5.900001514367836;9.232905209753353;-3.332903695385517;3.332903695385517
12;M293;12.503266416603418;10.21517713264304;2.288089283960378;2.288089283960378
15;M49;9.899997857109286;9.359674019226622;0.5403238378826636;0.5403238378826636
27;M190;7.400025871562155;10.311606707980086;-2.911580836417931;2.911580836417931
30;M195;8.812313836683568;9.658998144941886;-0.8466843082583182;0.8466843082583182
33;M253;10.39999228927701;9.838131451297278;0.561860837979733;0.561860837979733
36;M148;10.299999044507347;9.739411856400528;0.560587188106819;0.560587188106819
40;M73;6.10001226425814;8.203497683777762;-2.1034854195196218;2.1034854195196218
46;M145;10.800000511697576;9.791589730925947;1.0084107807716283;1.0084107807716283
50;M138;6.299984531831608;8.627701437626824;-2.3277169057952154;2.3277169057952154
52;M272;8.900000156568517;9.134894874093298;-0.23489471752478153;0.23489471752478153
62;M251;10.999985547144785;9.875480133624757;1.124505413520028;1.124505413520028
71;M97;7.699995143773996;8.46682780892054;-0.766832665146544;0.766832665146544
73;M117;7.700019467052474;8.330217170134103;-0.6301977030816293;0.6301977030816293
75;M172;11.59999363962937;9.758122164390754;1.8418714752386158;1.8418714752386158
77;M25;9.899994570314087;7.9667729381379875;1.9332216321760995;1.9332216321760995
94;M173;10.600027584929517;10.121476116253822;0.4785514686756951;0.4785514686756951
103;M241;6.200004384140777;7.758771613613293;-1.5587672294725161;1.5587672294725161
111;M266;8.599990361628302;8.599845317621762;0.00014504400654047345;0.00014504400654047345
113;M289;9.300013195132378;8.926824577472043;0.3731886176603343;0.3731886176603343
115;M239;8.761920103734957;9.500532124014745;-0.7386120202797883;0.7386120202797883
116;M7;5.900018100465002;7.5609562744414225;-1.6609381739764206;1.6609381739764206
119;M264;6.694734882931212;8.122829460991738;-1.4280945780605263;1.4280945780605263
120;M186;8.502673037557532;9.403484135582401;-0.9008110980248691;0.9008110980248691
126;M267;6.900013167983638;8.187846419138152;-1.287833251154514;1.287833251154514
130;M40;7.999985090406259;8.501284403888041;-0.5012993134817822;0.5012993134817822
