Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M166;8.184432494284007;8.412198525380226;-0.22776603109621973;0.22776603109621973
18;M155;8.404438417291429;9.379211851879916;-0.9747734345884869;0.9747734345884869
31;M100;11.200011641186029;8.007128044397753;3.192883596788276;3.192883596788276
34;M291;10.11970125693067;10.170911095186675;-0.051209838256005114;0.051209838256005114
39;M69;9.699988518816982;9.649983794799892;0.05000472401708933;0.05000472401708933
51;M231;9.499993701501856;9.461792140592673;0.03820156090918303;0.03820156090918303
55;M182;7.899998325031302;8.25356715216076;-0.35356882712945836;0.35356882712945836
58;M175;11.800006358028128;10.069329759746761;1.7306765982813666;1.7306765982813666
59;M32;6.300001855785793;8.024008707728827;-1.7240068519430336;1.7240068519430336
60;M120;7.799987010200807;8.67370073649279;-0.8737137262919834;0.8737137262919834
66;M142;8.900005423424334;10.11112152106078;-1.2111160976364452;1.2111160976364452
67;M269;10.099994888193795;9.622964948776279;0.47702993941751615;0.47702993941751615
72;M298;9.957005221711354;9.288801732540408;0.6682034891709456;0.6682034891709456
81;M306;11.198381603805606;10.309606094962708;0.8887755088428975;0.8887755088428975
82;M274;8.699978711747773;10.06531946972198;-1.3653407579742058;1.3653407579742058
84;M203;11.189805618630531;9.915511500247142;1.2742941183833896;1.2742941183833896
88;M79;4.000000069790527;7.71479832155122;-3.7147982517606932;3.7147982517606932
89;M103;4.999994007360996;7.704513185024749;-2.7045191776637525;2.7045191776637525
92;M209;9.499991106649388;8.893058665502949;0.606932441146439;0.606932441146439
95;M204;7.900008351203677;9.800522797108757;-1.9005144459050793;1.9005144459050793
100;M207;8.726688406485707;8.265113223346567;0.46157518313913926;0.46157518313913926
102;M146;7.979176554600804;10.270388917200286;-2.291212362599482;2.291212362599482
105;M176;6.8237698615307165;7.721464290519736;-0.8976944289890199;0.8976944289890199
108;M46;7.499988464105856;7.699799848912005;-0.19981138480614913;0.19981138480614913
118;M220;11.699995341873821;10.248579263608365;1.4514160782654564;1.4514160782654564
129;M305;10.273434486235368;9.47879564618559;0.7946388400497781;0.7946388400497781
