Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M99;10.2;9.62819727631617;0.5718027236838292;1.1654249126404213;7.3439644475409445;11.912430105091396
M303;10.688897;10.016203400937474;0.6726935990625265;1.1213011013089083;7.818453242372014;12.213953559502935
M284;8.007832;9.708823052494983;1.7009910524949827;1.4587400319184793;6.849692589934763;12.567953515055203
M224;8.2;8.876942114997547;0.6769421149975479;1.6635556201944532;5.616373099416419;12.137511130578675
M161;9.1;9.773909488136567;0.6739094881365677;1.2187422262597665;7.385174724667426;12.162644251605709
M260;8.1;9.629611631781605;1.5296116317816058;1.3065802172731187;7.068714405926293;12.190508857636917
M9;7.1;7.9997560668643395;0.8997560668643398;1.6972730624928114;4.673100864378429;11.326411269350249
M157;7.7;8.115782796974402;0.4157827969744021;1.0462843280924177;6.065065513913264;10.16650008003554
M88;11.0;7.434523210668813;3.5654767893311874;1.1228291637334824;5.233778049751187;9.635268371586438
M38;7.6;8.0803443664776;0.4803443664776008;1.3287984653564853;5.475899374378889;10.684789358576312
M270;8.662555;8.108562190825497;0.5539928091745026;0.9834332672381273;6.181032987038767;10.036091394612226
M81;10.4;9.217937823310923;1.1820621766890778;1.5594611648937915;6.161393940119091;12.274481706502755
M72;6.9;7.781288825176946;0.881288825176946;1.131368775571705;5.5638060250564045;9.998771625297488
M285;6.8;9.26419916771996;2.4641991677199604;1.218646674699806;6.875651685308341;11.65274665013158
M243;8.7;8.551867672115321;0.148132327884678;1.371347990248378;5.8640256112285005;11.239709733002142
M188;8.995035;9.22312732645464;0.2280923264546395;1.4242724128367965;6.431553397294518;12.01470125561476
M255;7.1;9.448418928262255;2.348418928262255;1.2482401376218095;7.001868258523508;11.894969598001001
M180;6.348586;7.6691004726755185;1.3205144726755185;1.344554060307423;5.033774514472969;10.304426430878067
M170;8.5;7.911464179521111;0.5885358204788886;1.045932173700874;5.861437119067398;9.961491239974825
M193;10.1;10.407137878476085;0.30713787847608565;1.4324785691074693;7.599479883025445;13.214795873926725
M8;7.2;7.882458857371558;0.6824588573715582;1.308313471001419;5.318164454208777;10.44675326053434
M275;9.0;9.46426122245846;0.46426122245845924;1.4764828160090484;6.570354903080725;12.358167541836194
M234;8.296161;10.113833093882409;1.8176720938824094;1.0215702153759585;8.11155547174553;12.116110716019287
M141;10.2;9.723118591458286;0.476881408541713;1.2589044595018257;7.255665850834708;12.190571332081864
M51;6.8;7.554380580069661;0.754380580069661;1.2135275222116892;5.175866636534749;9.932894523604572
M2;5.8;7.582230158742069;1.7822301587420695;1.5253853690382715;4.592474835427057;10.571985482057082
M223;9.3;7.659565818991656;1.6404341810083451;1.1429917794915914;5.419301931188137;9.899829706795174
M200;9.2;10.230026226645103;1.030026226645104;1.368095193150954;7.548559648069233;12.911492805220973
M300;10.6;9.425913676184857;1.1740863238151427;1.2247324404668665;7.025438092869798;11.826389259499916
M304;10.2;9.411082977361543;0.7889170226384561;1.2560853382480441;6.949155714395377;11.873010240327709
