Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M70;8.499999848507933;7.001761902387192;1.4982379461207413;1.4982379461207413
10;M165;9.183983642045513;8.46220867740164;0.721774964643874;0.721774964643874
20;M35;10.300007409901946;6.947863220351914;3.3521441895500317;3.3521441895500317
23;M137;6.9000027556277574;7.711148245248504;-0.8111454896207464;0.8111454896207464
24;M262;8.200005604911574;9.465072964606525;-1.2650673596949513;1.2650673596949513
26;M153;9.100010656797574;9.373314276062713;-0.273303619265139;0.273303619265139
28;M290;8.59999962990236;10.06683324770171;-1.4668336177993506;1.4668336177993506
38;M167;7.560587891707453;8.265942393657207;-0.7053545019497545;0.7053545019497545
43;M152;8.048750647835371;8.06940473917377;-0.020654091338398572;0.020654091338398572
47;M296;10.09999432701157;10.46502553389455;-0.3650312068829802;0.3650312068829802
48;M147;8.231592789380873;7.911859872489475;0.3197329168913976;0.3197329168913976
49;M287;9.33731956115525;9.849471351036339;-0.5121517898810897;0.5121517898810897
53;M121;10.100000733178495;8.925094210893402;1.1749065222850934;1.1749065222850934
61;M14;8.400011718269157;7.93161019003881;0.46840152823034753;0.46840152823034753
74;M149;10.59998941966368;10.035745150551664;0.5642442691120166;0.5642442691120166
78;M288;9.718401444029874;9.987557745451584;-0.26915630142170954;0.26915630142170954
83;M276;11.000008238283815;8.920157948283064;2.079850290000751;2.079850290000751
90;M123;9.400016293827676;9.053152671827373;0.34686362200030274;0.34686362200030274
99;M263;11.400017695599741;9.466568003967904;1.9334496916318376;1.9334496916318376
106;M228;11.800005711581194;10.187480664979029;1.6125250466021654;1.6125250466021654
109;M111;6.899999392185707;7.837119127039487;-0.9371197348537796;0.9371197348537796
110;M268;8.415714574000072;7.591188686331009;0.8245258876690631;0.8245258876690631
122;M197;10.285760506551911;10.14997054054143;0.13578996601048132;0.13578996601048132
123;M247;9.9000069527407;8.974903170240173;0.9251037825005266;0.9251037825005266
127;M168;7.818411533242328;8.700297987108;-0.8818864538656719;0.8818864538656719
128;M237;7.293076036507585;9.310626783987903;-2.0175507474803185;2.0175507474803185
