Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M282;9.799988108808456;9.993431959436538;-0.193443850628082;0.193443850628082
6;M198;9.100013212230175;9.645965545087321;-0.5459523328571461;0.5459523328571461
11;M278;7.099998165043634;10.405379161785742;-3.305380996742108;3.305380996742108
13;M178;12.300004743976443;9.953337774843911;2.3466669691325315;2.3466669691325315
19;M248;6.000023204419401;7.860482699013083;-1.860459494593682;1.860459494593682
21;M15;7.800019897468449;8.27989108901176;-0.47987119154331204;0.47987119154331204
29;M196;10.799980017753615;8.898941301057768;1.9010387166958473;1.9010387166958473
32;M150;9.999993052979221;9.474948634485447;0.5250444184937741;0.5250444184937741
35;M280;9.300018575978463;9.417891463461512;-0.11787288748304903;0.11787288748304903
42;M225;7.800015718638158;9.145786766534302;-1.345771047896144;1.345771047896144
44;M201;10.321273553262563;9.550481275240548;0.7707922780220144;0.7707922780220144
54;M154;8.200014071122373;8.407359082597148;-0.20734501147477502;0.20734501147477502
57;M242;7.599981323932661;8.334315389475256;-0.734334065542595;0.734334065542595
65;M144;8.800000163711646;7.531605116361771;1.268395047349875;1.268395047349875
68;M104;7.3000089787470905;8.23398413916042;-0.9339751604133291;0.9339751604133291
69;M177;6.799993273531072;8.210703936418417;-1.410710662887345;1.410710662887345
70;M109;8.099997583453208;7.607772877979084;0.4922247054741238;0.4922247054741238
76;M162;9.762922678221768;8.898873117718203;0.864049560503565;0.864049560503565
79;M159;11.999989221139442;9.591747125587945;2.408242095551497;2.408242095551497
85;M229;11.800002049629851;9.76213955131389;2.0378624983159614;2.0378624983159614
86;M96;8.499998334565976;8.36222716724569;0.13777116732028638;0.13777116732028638
87;M31;8.600012621662438;7.1551037659951975;1.444908855667241;1.444908855667241
98;M217;10.50002356807116;10.228411427909863;0.271612140161297;0.271612140161297
101;M273;7.200795858848652;8.901637300309853;-1.7008414414612005;1.7008414414612005
114;M199;11.54770686601144;9.23308564652671;2.3146212194847298;2.3146212194847298
121;M91;6.30000156456098;7.306179220233155;-1.0061776556721744;1.0061776556721744
