Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;181;808.7490036237233;655.2906456407949;153.45835798292842;153.45835798292842
12;81;650.7308485557988;667.7312461038871;-17.000397548088245;17.000397548088245
23;41;1069.7906211299485;1431.2819291160458;-361.49130798609735;361.49130798609735
28;27;483.9661549453383;477.71899479315476;6.24716015218354;6.24716015218354
30;111;827.8023207424623;854.9825768812974;-27.180256138835148;27.180256138835148
31;196;1321.0864785821989;1282.7378391308637;38.3486394513352;38.3486394513352
35;93;652.9609305784494;651.2444329379283;1.7164976405210837;1.7164976405210837
36;113;591.7846776434965;896.8709581162168;-305.0862804727203;305.0862804727203
41;14;1469.96454357421;1762.866928938728;-292.90238536451807;292.90238536451807
51;176;816.0585726127666;521.7376784930362;294.3208941197304;294.3208941197304
52;9;597.9501456560218;836.4028108158897;-238.45266515986782;238.45266515986782
57;91;922.8081961250182;937.3839084899536;-14.575712364935384;14.575712364935384
65;89;682.6245013772706;763.9868188578919;-81.3623174806213;81.3623174806213
70;56;944.002607594572;824.8672793385363;119.13532825603579;119.13532825603579
72;44;1312.8028587248425;1117.927181516809;194.8756772080335;194.8756772080335
84;30;272.95267121882955;357.1184750479756;-84.16580382914606;84.16580382914606
88;201;1263.0368373923498;1009.7733055415591;253.26353185079063;253.26353185079063
109;92;1074.3351556959824;1026.063405962114;48.27174973386832;48.27174973386832
111;114;1340.3383159189966;1555.9398517287661;-215.60153580976953;215.60153580976953
112;115;459.1432084382398;528.7618159863755;-69.61860754813569;69.61860754813569
114;13;1523.5538170024931;1822.7321065938866;-299.1782895913934;299.1782895913934
119;90;1053.9767933336045;867.065983684906;186.91080964869855;186.91080964869855
120;202;746.550861953844;741.4840352093827;5.066826744461309;5.066826744461309
121;98;405.19777949714444;459.55042463562023;-54.35264513847579;54.35264513847579
122;39;993.7324055648137;850.3045973084954;143.42780825631826;143.42780825631826
129;10;669.9172479345523;609.5589168553049;60.358331079247364;60.358331079247364
130;108;1052.8410580953143;699.3861981927228;353.4548599025916;353.4548599025916
