Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;63;1057.950942534702;958.2674632254633;99.6834793092388;99.6834793092388
25;46;409.42228822836427;561.1892859737748;-151.7669977454105;151.7669977454105
27;84;1110.1027721134667;1019.6594741095236;90.44329800394314;90.44329800394314
29;48;805.7869574172164;1065.531363384344;-259.7444059671277;259.7444059671277
45;174;820.1891028787464;698.9202257034044;121.26887717534203;121.26887717534203
48;175;1011.7927119959979;826.3909355993105;185.4017763966874;185.4017763966874
50;210;564.9459736060977;692.9909532410829;-128.04497963498522;128.04497963498522
55;22;511.8890516491772;582.7402821111423;-70.85123046196509;70.85123046196509
62;26;442.34540455755405;613.2306627763483;-170.8852582187942;170.8852582187942
64;7;521.272698412355;705.8152912294526;-184.54259281709756;184.54259281709756
67;8;1604.7402550849386;1646.9305572821943;-42.19030219725573;42.19030219725573
68;103;1014.8749531882675;704.9787682601752;309.8961849280922;309.8961849280922
71;11;813.9325971723158;562.4747974846371;251.45779968767874;251.45779968767874
80;199;1537.8702078320707;1264.886556827781;272.98365100428964;272.98365100428964
90;117;250.5592415678684;382.5041909229289;-131.9449493550605;131.9449493550605
91;88;474.8088795475128;516.6373770122364;-41.82849746472357;41.82849746472357
92;12;536.5692015656126;609.8968920013936;-73.32769043578094;73.32769043578094
95;101;830.9849715698102;668.8984977674804;162.0864738023298;162.0864738023298
98;68;1937.3140603306952;1637.1931329093807;300.1209274213145;300.1209274213145
99;102;654.8939188700145;585.0540285978415;69.83989027217308;69.83989027217308
101;182;532.4959751324877;517.0294868951031;15.466488237384624;15.466488237384624
108;206;399.1000389662004;415.1032373839077;-16.003198417707324;16.003198417707324
116;188;863.8827597099563;724.0537123994093;139.82904731054703;139.82904731054703
117;76;505.8409657433251;559.2342310352539;-53.39326529192874;53.39326529192874
118;36;2053.877238470904;1659.2455793835938;394.63165908731025;394.63165908731025
123;51;1064.6746159245563;1213.3106421479547;-148.6360262233984;148.6360262233984
126;82;731.9858630960283;670.0642122480061;61.92165084802218;61.92165084802218
