Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;83;987.0361503820523;783.3529266508224;203.68322373122987;203.68322373122987
10;208;697.9390758119654;651.8571490974176;46.08192671454776;46.08192671454776
13;219;1106.8914403504539;1258.2009326502184;-151.30949229976454;151.30949229976454
17;49;696.5098491151015;1249.9905152772826;-553.4806661621811;553.4806661621811
21;17;786.4212236560668;595.3933114490757;191.02791220699112;191.02791220699112
34;172;1202.2194100198303;1050.4106302351925;151.80877978463786;151.80877978463786
37;112;1677.3037018953316;1485.3083587265928;191.99534316873883;191.99534316873883
49;177;1449.2103291065794;1435.217254725711;13.993074380868393;13.993074380868393
61;100;740.3212015382724;747.7720708169793;-7.450869278706932;7.450869278706932
63;198;638.9229105419363;704.8966753352526;-65.97376479331626;65.97376479331626
66;71;891.0915149540003;875.3589767966484;15.732538157351883;15.732538157351883
73;2;1060.3033688478395;774.0044586622627;286.2989101855768;286.2989101855768
78;43;1077.0906747831202;996.8781541918019;80.21252059131837;80.21252059131837
79;62;576.451888018679;630.2993710795643;-53.847483060885224;53.847483060885224
83;59;536.8706646103539;591.4755288228577;-54.6048642125038;54.6048642125038
86;23;2278.0105096584703;1806.9441134486372;471.0663962098331;471.0663962098331
94;75;573.1566386817757;405.3047964967203;167.85184218505538;167.85184218505538
96;216;1363.0295821491666;1105.4325402781612;257.59704187100533;257.59704187100533
100;54;475.4700158491497;543.1172162910774;-67.64720044192768;67.64720044192768
102;193;1062.5242159675279;1008.9760441024824;53.54817186504545;53.54817186504545
103;53;1026.1241779608554;910.9451077520981;115.17907020875725;115.17907020875725
104;31;183.13604271979213;294.2905881881322;-111.15454546834005;111.15454546834005
115;65;904.8833457248193;1361.8352928751424;-456.9519471503231;456.9519471503231
124;184;875.0060230341471;1065.3371019363192;-190.33107890217207;190.33107890217207
127;192;838.4809109198555;847.242909231632;-8.761998311776438;8.761998311776438
131;187;1299.330776422515;1221.5843000375912;77.74647638492388;77.74647638492388
