Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M273;846.6776067554631;468.9597834875661;377.717823267897;377.717823267897
7;M192;108.41544884843061;191.2545241925119;-82.83907534408128;82.83907534408128
10;M146;98.87534608579146;225.07238277233265;-126.19703668654118;126.19703668654118
17;M238;307.2068833695925;344.5480205128155;-37.34113714322302;37.34113714322302
19;M287;456.4180242842421;411.9200204428597;44.4980038413824;44.4980038413824
21;M223;971.9620597376443;822.9161546882021;149.04590504944213;149.04590504944213
22;M291;257.3225600296547;276.9809448873021;-19.658384857647377;19.658384857647377
28;M38;384.3771408972059;405.7915583990759;-21.41441750186999;21.41441750186999
40;M178;1235.2331966423344;854.5215431747098;380.7116534676246;380.7116534676246
41;M148;287.10463453134827;409.79965049943996;-122.6950159680917;122.6950159680917
49;M276;911.1908814236181;463.39652426270703;447.79435716091103;447.79435716091103
50;M285;280.6169001998957;301.1255821521298;-20.5086819522341;20.5086819522341
63;M182;1115.3533541356173;792.6521353240349;322.7012188115824;322.7012188115824
71;M142;42.59445866937971;227.6433187078849;-185.04886003850518;185.04886003850518
72;M278;260.153163177114;314.6568713250709;-54.5037081479569;54.5037081479569
83;M304;257.8940878494167;297.14517704846116;-39.251089199044486;39.251089199044486
84;M10;308.0702674926601;518.8706690413346;-210.80040154867453;210.80040154867453
85;M197;194.6850880478176;450.13298441487694;-255.44789636705934;255.44789636705934
86;M270;892.7097215065202;690.8032401055133;201.9064814010069;201.9064814010069
97;M137;1051.8090952478358;527.4841552869514;524.3249399608844;524.3249399608844
106;M303;544.3540827130344;394.8478672548163;149.50621545821804;149.50621545821804
109;M100;361.0346152241338;843.4144416164141;-482.37982639228034;482.37982639228034
111;M144;917.878008887443;618.0902569861581;299.7877519012849;299.7877519012849
