Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M301;767.5083991542975;732.628189390738;34.88020976355949;34.88020976355949
3;M248;546.2964771218865;890.6202681069443;-344.3237909850578;344.3237909850578
8;M123;279.5624870688987;260.93003717327076;18.63244989562793;18.63244989562793
9;M45;116.31811423425758;242.66653716293928;-126.3484229286817;126.3484229286817
11;M175;397.9596041178763;412.2492440513911;-14.289639933514763;14.289639933514763
25;M300;427.63434356184155;344.3785143654363;83.25582919640527;83.25582919640527
33;M104;148.9159862624724;216.4952355646339;-67.57924930216151;67.57924930216151
34;M91;970.2774341124808;817.680489504761;152.59694460771982;152.59694460771982
43;M158;247.3819623227027;318.1515534858939;-70.7695911631912;70.7695911631912
46;M260;656.8763403333128;542.428933380086;114.44740695322673;114.44740695322673
47;M183;1238.5417967397143;972.1143277708018;266.42746896891254;266.42746896891254
51;M162;247.7324366389034;344.47638291721813;-96.74394627831472;96.74394627831472
53;M49;97.71455316938501;158.57369420020953;-60.85914103082452;60.85914103082452
65;M29;140.23892662102483;178.0136512952806;-37.774724674255765;37.774724674255765
68;M250;234.258614335931;214.65451398155588;19.604100354375106;19.604100354375106
74;M180;465.57767464845614;872.8390327272618;-407.2613580788057;407.2613580788057
79;M166;415.09103412620254;441.83928270084294;-26.7482485746404;26.7482485746404
87;M294;376.4037271206533;376.96620108546426;-0.5624739648109767;0.5624739648109767
90;M35;1095.6965472786887;830.9988121556542;264.6977351230346;264.6977351230346
94;M103;890.0218688743371;975.4924585969029;-85.47058972256582;85.47058972256582
96;M242;252.1729149650922;468.63813750433906;-216.46522253924687;216.46522253924687
110;M204;407.4620370413252;303.3298037914756;104.13223324984955;104.13223324984955
