Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M79;1248.3311809550673;945.4410909466277;302.89009000843964;302.89009000843964
6;M255;143.71970588621468;180.0931951932168;-36.3734893070021;36.3734893070021
12;M280;266.14522864718447;585.3535780782626;-319.2083494310781;319.2083494310781
14;M283;330.39191042944555;371.545311545904;-41.15340111645844;41.15340111645844
18;M201;244.4456003078486;354.0905043012182;-109.64490399336958;109.64490399336958
24;M161;335.1272434486825;331.9834252389119;3.143818209770643;3.143818209770643
27;M32;398.17575472826843;390.1476389998452;8.028115728423245;8.028115728423245
29;M2;1811.1708285913016;1177.2547617702144;633.9160668210873;633.9160668210873
39;M18;1076.5730181359536;812.4103299627936;264.16268817315995;264.16268817315995
42;M40;243.88706126676556;325.59659965583523;-81.70953838906968;81.70953838906968
45;M288;377.4635199510269;308.17944814512623;69.28407180590068;69.28407180590068
52;M153;118.55399608614263;156.79436634833488;-38.24037026219224;38.24037026219224
69;M200;538.4528222203201;480.54483269414095;57.90798952617911;57.90798952617911
73;M6;117.87903637223305;222.3286525745104;-104.44961620227734;104.44961620227734
75;M306;132.36005203791674;236.93280987049076;-104.57275783257401;104.57275783257401
76;M224;291.64693552485704;292.73743875055453;-1.0905032256974891;1.0905032256974891
80;M120;404.20183888801967;533.6572409144497;-129.45540202643008;129.45540202643008
88;M296;256.4448158974014;250.6260265911572;5.8187893062441844;5.8187893062441844
89;M195;125.2418866525016;161.6590512302944;-36.4171645777928;36.4171645777928
95;M186;354.04102635125145;295.0812909440118;58.959735407239634;58.959735407239634
100;M290;490.1107044456982;495.7466349847123;-5.635930539014055;5.635930539014055
104;M203;108.25740346196582;206.0112538256214;-97.75385036365557;97.75385036365557
113;M239;190.1563115541319;250.20436743451717;-60.04805588038528;60.04805588038528
