Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;220;0.5728509833762834;0.7433001807387737;-0.1704491973624903;0.1704491973624903
15;29;0.7805197594819256;0.8140555458990038;-0.033535786417078106;0.033535786417078106
18;196;0.6540548214006552;0.7301908821999203;-0.07613606079926516;0.07613606079926516
19;67;0.9626706361938939;0.8107146698473356;0.15195596634655828;0.15195596634655828
33;172;0.6393654417631187;0.7108923172165588;-0.07152687545344005;0.07152687545344005
46;218;0.8038280014345733;0.73450177172639;0.06932622970818336;0.06932622970818336
61;178;0.560875887036036;0.7423442679319748;-0.18146838089593886;0.18146838089593886
62;26;0.8212767301713976;0.7972991822874638;0.023977547883933803;0.023977547883933803
64;98;0.8119164589931441;0.755129760435098;0.05678669855804608;0.05678669855804608
66;8;0.7159763911820145;0.8083138619503227;-0.09233747076830823;0.09233747076830823
73;17;0.8964252605445999;0.8267719013050071;0.06965335923959282;0.06965335923959282
77;205;0.641766202479619;0.7400398158806514;-0.09827361340103236;0.09827361340103236
78;107;0.832237010999579;0.7818947307409025;0.050342280258676486;0.050342280258676486
82;116;0.7836317583300143;0.8563287785255327;-0.07269702019551838;0.07269702019551838
87;52;0.8478932372216369;0.7741298328249281;0.07376340439670881;0.07376340439670881
100;23;0.6622809234102625;0.8174538344018986;-0.1551729109916361;0.1551729109916361
104;41;0.6394236703225353;0.7710501335993444;-0.13162646327680905;0.13162646327680905
106;179;0.8217060535539684;0.7478963290811144;0.07380972447285405;0.07380972447285405
107;114;0.793941736722598;0.7628768735119689;0.03106486321062918;0.03106486321062918
110;25;0.7320392021471391;0.8307063667003513;-0.09866716455321212;0.09866716455321212
116;90;0.7754180570278426;0.8258252710147156;-0.05040721398687298;0.05040721398687298
117;92;0.6985577196513167;0.7686080071548406;-0.07005028750352382;0.07005028750352382
118;62;0.862330249534939;0.7402487727121129;0.12208147682282611;0.12208147682282611
120;31;1.0354782257608335;0.7814363303832542;0.25404189537757926;0.25404189537757926
123;94;0.7903406452511481;0.7611234248161431;0.029217220435004965;0.029217220435004965
126;28;0.7716796048250091;0.8086703286942761;-0.03699072386926705;0.03699072386926705
133;177;0.5734714874037221;0.7003872797696686;-0.12691579236594652;0.12691579236594652
