Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;53;0.8654260079890865;0.8039977519696689;0.06142825601941759;0.06142825601941759
20;192;0.7889563486413068;0.7190024984535487;0.06995385018775813;0.06995385018775813
28;7;0.887142728032734;0.7881853060372876;0.09895742199544633;0.09895742199544633
31;186;0.5908011184046373;0.7551675979017219;-0.1643664794970846;0.1643664794970846
37;47;0.6497732058239745;0.7962126417481741;-0.1464394359241996;0.1464394359241996
41;93;0.7143007518227069;0.7400100760183983;-0.025709324195691385;0.025709324195691385
47;91;0.5694562733896592;0.7215073324860415;-0.15205105909638228;0.15205105909638228
48;202;0.78374647031866;0.7152641376492678;0.06848233266939219;0.06848233266939219
52;38;0.9188122990088944;0.8041484149334986;0.11466388407539574;0.11466388407539574
54;63;0.8393606524354175;0.792391196494472;0.04696945594094548;0.04696945594094548
55;86;0.8596595717918973;0.9027028556275895;-0.043043283835692114;0.043043283835692114
56;95;0.5248208596473117;0.7297146470621988;-0.20489378741488706;0.20489378741488706
59;99;0.529654932394054;0.6451727983055684;-0.11551786591151436;0.11551786591151436
60;105;0.5242462266992647;0.7404887378497529;-0.2162425111504882;0.2162425111504882
69;194;0.6305464153876627;0.7393660794423453;-0.10881966405468269;0.10881966405468269
72;46;0.8580359274164948;0.802642574073775;0.055393353342719776;0.055393353342719776
75;60;0.7785243787374142;0.7666377754547881;0.01188660328262614;0.01188660328262614
81;4;0.7928484071883732;0.811418118833681;-0.01856971164530774;0.01856971164530774
86;112;1.0419429640311308;0.7886677274701938;0.2532752365609371;0.2532752365609371
88;55;0.7395365917628306;0.7325123958172355;0.007024195945595113;0.007024195945595113
90;104;0.7070866807712558;0.7133536590083096;-0.0062669782370538;0.0062669782370538
96;184;0.7393870142509794;0.7531803021492163;-0.013793287898236861;0.013793287898236861
97;113;0.7607523169471718;0.8855777147039915;-0.12482539775681967;0.12482539775681967
98;12;1.0439390791737497;0.9148814496373937;0.12905762953635602;0.12905762953635602
113;84;1.025119011909837;0.871565688955303;0.15355332295453406;0.15355332295453406
121;39;0.7856193379926034;0.7592568785492454;0.02636245944335802;0.02636245944335802
