Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;22;0.766402674326411;0.753852870189638;0.01254980413677298;0.01254980413677298
10;68;0.8741321464119698;0.7397517161781549;0.13438043023381485;0.13438043023381485
13;191;0.755305223489864;0.7551801146127284;0.00012510887713557128;0.00012510887713557128
16;96;0.48099572615794683;0.644984107822151;-0.16398838166420415;0.16398838166420415
21;180;0.76987269421967;0.7176904833732903;0.05218221084637964;0.05218221084637964
22;42;0.7338907327404246;0.7939621559330311;-0.0600714231926065;0.0600714231926065
27;199;0.6939998877052427;0.7282986388677094;-0.03429875116246672;0.03429875116246672
35;212;0.7173258755834522;0.7067956415457837;0.010530234037668507;0.010530234037668507
38;64;0.8310918010963002;0.7979129274980511;0.033178873598249115;0.033178873598249115
40;174;0.594382976638156;0.6881500457595202;-0.09376706912136423;0.09376706912136423
42;201;0.7348179264762424;0.787056830693938;-0.0522389042176955;0.0522389042176955
45;30;0.7772238259286018;0.8075539991073399;-0.030330173178738096;0.030330173178738096
51;35;0.6856917266879387;0.7695396437757318;-0.08384791708779316;0.08384791708779316
63;185;0.6490960522474779;0.7002346460549016;-0.05113859380742369;0.05113859380742369
65;3;0.7450422356822948;0.7960275120429469;-0.05098527636065209;0.05098527636065209
68;45;0.700523887048187;0.8195787427225348;-0.11905485567434781;0.11905485567434781
83;14;0.8369229082909451;0.7296904343073116;0.10723247398363345;0.10723247398363345
85;32;0.9226710434016274;0.8243453252192955;0.09832571818233193;0.09832571818233193
93;190;0.638794092067131;0.7275870435589671;-0.08879295149183608;0.08879295149183608
101;115;0.7062670529033841;0.7825422866303526;-0.07627523372696854;0.07627523372696854
103;170;0.8127485257007477;0.7166259160648271;0.09612260963592067;0.09612260963592067
108;213;0.7668754517986964;0.707924848727566;0.058950603071130425;0.058950603071130425
114;83;1.304974507503637;0.8099503589350738;0.49502414856856314;0.49502414856856314
115;204;0.5812878495812934;0.7115751109014135;-0.13028726132012003;0.13028726132012003
119;75;0.9456395375834675;0.8056243996935764;0.14001513788989117;0.14001513788989117
130;49;1.0042337120742852;0.8163250753403779;0.18790863673390734;0.18790863673390734
134;58;0.70420447414545;0.7079435609470398;-0.0037390868015898526;0.0037390868015898526
