Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;71;0.8298537591887033;0.6737456710698639;0.15610808811883936;0.15610808811883936
12;15;0.5793463170090386;0.7367676869882908;-0.15742136997925216;0.15742136997925216
17;209;0.7393922699256292;0.6940983505687054;0.04529391935692384;0.04529391935692384
23;66;0.7308770455706469;0.8174013295912808;-0.08652428402063383;0.08652428402063383
25;89;0.786645523194093;0.7739462348004122;0.01269928839368073;0.01269928839368073
34;11;0.9533904662927858;0.7938940981375348;0.15949636815525103;0.15949636815525103
36;214;0.6444291680175194;0.7085217436339193;-0.06409257561639992;0.06409257561639992
39;19;0.649808348455624;0.7415214430552761;-0.09171309459965216;0.09171309459965216
53;82;0.9132492917518887;1.0374351123344925;-0.12418582058260375;0.12418582058260375
67;24;0.8933522216849562;0.8358109473724652;0.05754127431249101;0.05754127431249101
71;56;0.9155748743730022;0.7550117346800241;0.16056313969297809;0.16056313969297809
74;1;0.7922675170898852;0.7966210902783927;-0.004353573188507487;0.004353573188507487
76;72;0.8905840668879017;0.9036341495384147;-0.013050082650512995;0.013050082650512995
80;51;0.5536403294010596;0.7392641693573803;-0.1856238399563207;0.1856238399563207
84;188;0.7442861171372843;0.7273928342681241;0.016893282869160253;0.016893282869160253
89;77;0.882652630998747;0.8345398868215969;0.04811274417715017;0.04811274417715017
92;78;0.9720833326861998;0.8134803250400642;0.15860300764613566;0.15860300764613566
94;198;0.7617812779200948;0.7277998523868208;0.03398142553327399;0.03398142553327399
102;193;0.7243896007925446;0.7048074330822196;0.01958216771032495;0.01958216771032495
105;88;0.8253271725875684;0.7420866015225595;0.08324057106500893;0.08324057106500893
109;79;1.164506699971481;0.7710515884620323;0.3934551115094488;0.3934551115094488
111;74;0.9057625053843058;0.7738515173942285;0.13191098799007728;0.13191098799007728
122;57;0.5908564462814713;0.7958663294864026;-0.2050098832049313;0.2050098832049313
124;189;0.8193529705382168;0.7374890766655677;0.08186389387264903;0.08186389387264903
125;20;0.7110240790991229;0.7705770719341367;-0.05955299283501381;0.05955299283501381
129;100;0.6428382383303107;0.6924364675496376;-0.049598229219326884;0.049598229219326884
132;219;0.7800342366843596;0.7789268016917782;0.0011074349925813687;0.0011074349925813687
