Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;110;0.6903235750202574;0.8857462662294601;-0.19542269120920264;0.19542269120920264
3;171;0.7367358691351235;0.6587069541962106;0.07802891493891284;0.07802891493891284
4;21;0.7370942058106188;0.8036829477307043;-0.06658874192008546;0.06658874192008546
8;221;0.7162511989349478;0.7743861752974087;-0.0581349763624609;0.0581349763624609
9;207;0.6014167706966977;0.7906897799137009;-0.18927300921700319;0.18927300921700319
11;54;0.6903030403738688;0.8185765330080484;-0.12827349263417964;0.12827349263417964
14;16;1.0290918276006022;0.8684232299740362;0.16066859762656605;0.16066859762656605
24;27;0.8608815120493606;0.7933338361086913;0.06754767594066924;0.06754767594066924
26;44;0.6211504939881913;0.7840882062291883;-0.16293771224099696;0.16293771224099696
29;48;0.8534533265666017;0.8430940187194284;0.010359307847173316;0.010359307847173316
30;65;0.6922751836706995;0.7772559165440655;-0.08498073287336594;0.08498073287336594
32;211;0.7713615910485455;0.6999982493994169;0.07136334164912861;0.07136334164912861
43;70;0.5525823568790281;0.7692733168483866;-0.2166909599693585;0.2166909599693585
44;50;0.7205142031065191;0.7722100988177142;-0.05169589571119504;0.05169589571119504
49;183;0.7734699011236873;0.7050505922554223;0.06841930886826497;0.06841930886826497
50;217;0.7364302434749823;0.7553878717629299;-0.01895762828794756;0.01895762828794756
57;61;0.7454954204268838;0.7706387851494412;-0.025143364722557404;0.025143364722557404
58;5;0.7382695755000874;0.771820336123036;-0.033550760622948594;0.033550760622948594
70;9;0.7375453957946918;0.8175865576264589;-0.08004116183176713;0.08004116183176713
79;59;0.9036330058470481;0.8177933781105509;0.08583962773649723;0.08583962773649723
91;215;0.7218535826776679;0.7307449987426666;-0.00889141606499877;0.00889141606499877
95;200;0.7793442455176643;0.7711461445468274;0.008198100970836952;0.008198100970836952
99;117;0.8813902211775916;0.8425091012452306;0.038881119932360986;0.038881119932360986
112;2;0.8927157528257464;0.8185558847750296;0.07415986805071684;0.07415986805071684
127;102;0.5670121593161744;0.8254046526117905;-0.2583924932956161;0.2583924932956161
128;101;0.7369113576070618;0.7662363124477338;-0.02932495484067199;0.02932495484067199
131;43;0.6975298261196302;0.8088085242852187;-0.11127869816558844;0.11127869816558844
