Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;203;34.69420178664708;36.22033560355561;-1.5261338169085334;1.5261338169085334
9;59;42.755226143063624;41.50301200924904;1.252214133814583;1.252214133814583
10;210;40.79285702770415;40.893677407047235;-0.10082037934308374;0.10082037934308374
18;117;41.42468708400046;41.61561862827841;-0.19093154427795156;0.19093154427795156
20;21;36.11796424867355;39.08938427378608;-2.971420025112529;2.971420025112529
27;55;37.19150067514322;37.938004189938994;-0.7465035147957764;0.7465035147957764
32;46;39.6665077344641;39.19064806329057;0.4758596711735308;0.4758596711735308
40;215;39.9322922348541;39.439097154507024;0.4931950803470784;0.4931950803470784
44;3;38.58468546549474;39.42200421589576;-0.8373187504010176;0.8373187504010176
58;9;42.078073407089065;41.34021323608155;0.7378601710075117;0.7378601710075117
59;107;40.84012469696028;40.57677321170011;0.2633514852601735;0.2633514852601735
60;79;40.4784219136474;41.47922154112576;-1.000799627478358;1.000799627478358
61;84;40.6993770110286;40.16782393172467;0.5315530793039329;0.5315530793039329
66;63;44.120031811938965;42.791867965162076;1.3281638467768886;1.3281638467768886
68;206;38.630759708439356;40.34916000614912;-1.7184002977097634;1.7184002977097634
72;213;42.02861493681396;39.12717255813757;2.9014423786763857;2.9014423786763857
85;82;41.55051986520276;42.35190857535796;-0.8013887101552015;0.8013887101552015
95;24;42.32994946974244;42.36527434132334;-0.03532487158090447;0.03532487158090447
97;36;40.939122767326495;40.11604763780592;0.8230751295205749;0.8230751295205749
103;102;41.49165226589474;42.64447281403385;-1.152820548139104;1.152820548139104
108;204;40.351525575699824;39.7108385251784;0.6406870505214215;0.6406870505214215
110;196;40.05773989016311;37.9045760413606;2.1531638488025138;2.1531638488025138
111;80;38.20405191732122;38.92836059630891;-0.7243086789876898;0.7243086789876898
117;64;41.444567281074214;42.384822130226254;-0.9402548491520406;0.9402548491520406
124;56;36.99173638409115;38.64068487243865;-1.6489484883475;1.6489484883475
126;216;39.73442640138847;39.431410857927716;0.3030155434607522;0.3030155434607522
131;201;36.702711253115694;37.227451047454636;-0.5247397943389416;0.5247397943389416
