Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
194;38.0517128357559;37.36806084412479;0.683651991631109;1.450954095167486;34.52419081759652;40.21193087065306
180;36.8098988713245;37.736972633397;0.9270737620725029;1.2563855140439215;35.274457025870916;40.19948824092309
27;41.6613117231783;41.97504214668526;0.3137304235069607;0.9570379616728062;40.099247741806565;43.85083655156396
83;39.0459701329609;38.90417597443546;0.14179415852544253;2.3135633781288973;34.36959175330282;43.4387601955681
16;43.3142583881572;42.11249128636342;1.2017671017937772;1.5407068826866746;39.09270579629754;45.13227677642931
54;40.3408227854969;40.360243280781376;0.019420495284478534;1.580952107883148;37.26157714933041;43.458909412232344
47;42.98358463253;41.95124681020219;1.0323378223278041;1.1017750441626966;39.79176772364331;44.110725896761075
170;37.6198410412608;36.917591398400745;0.7022496428600533;1.5292146737850507;33.920330637782044;39.914852159019446
49;32.2369684413435;35.00495719259687;2.7679887512533696;2.317876263127261;30.46191971686744;39.5479946683263
99;37.8050004039548;35.339907516612854;2.465092887341946;2.681928347801669;30.083327954921582;40.59648707830412
8;43.79338577562;42.10199196245991;1.69139381316009;1.5152472831747605;39.13210728743738;45.07187663748245
13;34.9853444045334;36.02468307982698;1.0393386752935783;2.3214729345573377;31.474596128094596;40.57477003155936
15;39.1953209366302;38.92932210583668;0.2659988307935208;1.3991296567203715;36.18702797866475;41.67161623300861
176;39.3146047628595;39.06127790215043;0.2533268607090733;1.1111581980309935;36.88340783400968;41.23914797029118
111;40.0594918418172;37.439839830797666;2.6196520110195323;2.9852549411351923;31.58874014617269;43.29093951542264
70;34.7294646399476;36.23406687841643;1.5046022384688271;2.002966807587088;32.308251935545734;40.15988182128712
185;40.3421054816095;39.66518569833788;0.6769197832716216;1.0965042142679748;37.51603743837265;41.81433395830311
71;33.3665786182259;35.21709165109176;1.8505130328658623;2.4072471025553193;30.49888733008334;39.93529597210019
208;36.0266290999614;37.50268289051491;1.4760537905535145;1.47745491097584;34.60687126500227;40.398494516027554
179;36.3878748110119;36.203249158252326;0.18462565275957132;1.8865607747535433;32.50559003973538;39.90090827676927
112;39.4410038570677;42.38669254333873;2.9456886862710334;1.1404740088483962;40.15136348599587;44.62202160068159
197;40.5825291120216;39.89681186364439;0.6857172483772089;1.0820845686338159;37.77592610912211;42.017697618166665
181;42.3421794633991;40.088381135441395;2.2537983279577034;1.339328068059748;37.46329812204429;42.7134641488385
174;35.3397468119266;36.63203447058226;1.2922876586556598;1.5856637100964424;33.524133598793235;39.73993534237129
2;36.1585528731426;35.860373769180306;0.2981791039622905;2.5456487193019224;30.870902279348538;40.84984525901207
103;40.3316970077775;39.19568012173887;1.1360168860386324;1.9898824546457459;35.29551051063321;43.09584973284453
86;38.9488127615854;37.24637062247977;1.702442139105628;2.2283325241983265;32.87883887505105;41.613902369908494
26;41.9883171495777;41.63084787439404;0.3574692751836608;1.1530720169277149;39.37082672121572;43.890869027572364
192;37.5973426602407;37.625268112493636;0.027925452252937077;1.1354953711061953;35.39969718512549;39.85083903986178
108;39.5571579253573;38.37629771999484;1.180860205362464;1.9891983443246588;34.477468965118504;42.27512647487117
