Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;38;41.44010364882861;41.19095900832325;0.24914464050536367;0.24914464050536367
6;58;38.30392080877587;37.42893213615383;0.8749886726220382;0.8749886726220382
8;22;39.53038943698441;39.0056710588463;0.524718378138104;0.524718378138104
13;104;41.16465454823136;39.94967067969146;1.2149838685399033;1.2149838685399033
15;198;35.58354715375666;36.62064839210905;-1.0371012383523848;1.0371012383523848
16;48;36.82427531590578;37.66159326511195;-0.8373179492061666;0.8373179492061666
21;65;41.44007217644923;41.061228508953064;0.37884366749616305;0.37884366749616305
25;6;38.55019205840838;38.9055612391861;-0.3553691807777213;0.3553691807777213
45;31;42.577248413719694;41.675251453927125;0.9019969597925694;0.9019969597925694
46;44;41.88016354857437;38.86313192181403;3.0170316267603425;3.0170316267603425
47;115;39.755731611670704;40.81754845550177;-1.0618168438310676;1.0618168438310676
53;217;37.646729490033486;38.57337783281423;-0.9266483427807444;0.9266483427807444
63;195;36.95284366304192;37.214890946510046;-0.262047283468128;0.262047283468128
64;202;37.12059957691603;37.47150447457036;-0.3509048976543312;0.3509048976543312
65;171;39.433473964589595;37.915747358494734;1.517726606094861;1.517726606094861
74;68;38.42689540925061;37.13600529175117;1.290890117499444;1.290890117499444
80;12;39.29866948677515;39.93535301029523;-0.6366835235200838;0.6366835235200838
89;43;42.87782923973066;42.5886849014589;0.2891443382717611;0.2891443382717611
98;30;40.34284707949153;40.940208140174335;-0.5973610606828075;0.5973610606828075
100;72;40.20222524972176;41.64598296776773;-1.4437577180459726;1.4437577180459726
104;29;37.841735319574006;37.76606758209417;0.07566773747983291;0.07566773747983291
109;191;36.85855785872829;37.451890511198464;-0.5933326524701741;0.5933326524701741
112;51;37.832719415456786;39.812372632424434;-1.9796532169676482;1.9796532169676482
114;211;39.71498194328557;39.67598116134474;0.03900078194083534;0.03900078194083534
121;184;41.88069687980827;40.71647747043309;1.1642194093751783;1.1642194093751783
123;214;39.24812621925227;38.02144518521983;1.2266810340324383;1.2266810340324383
128;39;38.8424127630604;37.30561380559734;1.5367989574630627;1.5367989574630627
