Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;52;38.57786349589555;37.61102506459241;0.9668384313031382;0.9668384313031382
11;218;37.843238200573346;37.955257980217986;-0.1120197796446405;0.1120197796446405
17;101;44.64543206708881;42.398701926188835;2.2467301408999774;2.2467301408999774
35;28;41.859100343371544;40.55493109222636;1.3041692511451828;1.3041692511451828
37;67;31.3238603769207;36.6557254278525;-5.331865050931803;5.331865050931803
39;113;31.288555370886915;35.335084280467115;-4.0465289095802;4.0465289095802
48;172;39.03575208682975;37.469525400067695;1.5662266867620573;1.5662266867620573
50;77;40.10343298259474;39.720495383940914;0.38293759865382526;0.38293759865382526
54;42;43.41197447871158;41.77675262938028;1.6352218493312947;1.6352218493312947
62;94;40.66569609752525;40.733243636917194;-0.06754753939194558;0.06754753939194558
67;75;41.35532823272113;41.42693222869767;-0.07160399597654532;0.07160399597654532
69;97;40.37354987635143;40.46144303462588;-0.0878931582744471;0.0878931582744471
77;62;43.552131343297006;42.44085614233976;1.1112752009572446;1.1112752009572446
83;61;43.705068776953915;42.06888768520348;1.6361810917504371;1.6361810917504371
86;212;38.64508734749698;39.83992701369259;-1.1948396661956053;1.1948396661956053
87;193;36.24924093293984;35.67728006749735;0.5719608654424917;0.5719608654424917
88;109;38.90666418618646;37.659266774325445;1.2473974118610158;1.2473974118610158
94;189;36.52906641402768;38.42730299769555;-1.8982365836678667;1.8982365836678667
96;178;38.21830754054701;38.538788850581135;-0.3204813100341255;0.3204813100341255
99;116;41.28854245080504;40.81594214621454;0.4726003045905003;0.4726003045905003
101;96;43.904768006977996;41.241113030969004;2.663654976008992;2.663654976008992
102;23;41.32237216718097;39.42040456943414;1.9019675977468324;1.9019675977468324
119;106;40.70756373785545;40.04992996106853;0.6576337767869234;0.6576337767869234
122;69;41.46240361689581;41.648361813779964;-0.18595819688415105;0.18595819688415105
127;50;36.333592700393986;35.823332647875574;0.5102600525184116;0.5102600525184116
130;17;42.03025836129091;41.75688050819255;0.27337785309835994;0.27337785309835994
