Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;7;39.47278225981422;38.645345357715854;0.8274369020983627;0.8274369020983627
3;93;41.862021980429944;41.34462935565927;0.5173926247706717;0.5173926247706717
19;95;36.919239680707804;36.29416332177429;0.6250763589335122;0.6250763589335122
22;45;43.196681948036435;42.62301249624251;0.5736694517939256;0.5736694517939256
28;35;37.54558214526261;38.240361166235935;-0.6947790209733284;0.6947790209733284
31;188;36.81266775430696;37.81213360487791;-0.9994658505709495;0.9994658505709495
33;74;42.73339626403275;41.523129132509546;1.210267131523203;1.210267131523203
36;32;38.652938745995876;40.63937994970865;-1.986441203712772;1.986441203712772
38;207;41.296036044385424;41.49535935788122;-0.19932331349579613;0.19932331349579613
42;53;38.934231814009216;41.276277942880434;-2.3420461288712175;2.3420461288712175
43;183;39.7055781493269;38.96904548799175;0.736532661335147;0.736532661335147
51;190;38.37413046489788;37.06539008441845;1.3087403804794278;1.3087403804794278
52;18;43.30217381164467;42.234260212748694;1.0679135988959771;1.0679135988959771
56;85;40.73505686387276;40.75135013079757;-0.016293266924812144;0.016293266924812144
57;187;40.661349348166056;38.190919537678525;2.4704298104875306;2.4704298104875306
71;186;39.06676424448522;39.79762877787866;-0.7308645333934365;0.7308645333934365
73;100;40.250154074410325;39.39829649618067;0.8518575782296551;0.8518575782296551
76;10;39.006711662527685;37.36075985525484;1.6459518072728443;1.6459518072728443
78;200;36.79377064791796;36.46352272210435;0.33024792581360884;0.33024792581360884
81;60;41.71538678303958;42.01608623031916;-0.30069944727958386;0.30069944727958386
82;219;38.11069194418725;39.650234664664794;-1.5395427204775416;1.5395427204775416
90;182;39.14294145656754;38.35194460054069;0.790996856026851;0.790996856026851
91;220;38.274965572823916;38.09119856602906;0.18376700679485936;0.18376700679485936
116;37;40.68176520080682;41.012889391633834;-0.33112419082701194;0.33112419082701194
118;11;40.78116034473339;41.199816902065514;-0.4186565573321275;0.4186565573321275
125;98;43.66925656298675;41.70059614244133;1.968660420545426;1.968660420545426
129;92;37.76003562893044;37.82542003149977;-0.06538440256932887;0.06538440256932887
