Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;76;37.67602365413432;41.49208379282804;-3.8160601386937216;3.8160601386937216
12;66;36.44576971986157;39.138665015242154;-2.6928952953805805;2.6928952953805805
14;40;42.25811879376609;42.18047236647254;0.0776464272935442;0.0776464272935442
23;25;41.10308734065526;41.161942101866174;-0.058854761210916706;0.058854761210916706
24;81;39.96909303590541;40.251084288966624;-0.2819912530612143;0.2819912530612143
26;177;39.386726224022006;39.862685228605024;-0.475959004583018;0.475959004583018
29;114;33.564724433136696;35.784885908541064;-2.2201614754043675;2.2201614754043675
30;19;37.10141782380297;36.98811503401327;0.11330278978969943;0.11330278978969943
34;89;42.12072734856271;42.51986108796728;-0.39913373940456864;0.39913373940456864
41;1;40.89116114351311;39.14746950750985;1.7436916360032626;1.7436916360032626
49;110;42.801177591736234;42.69022664513616;0.11095094660007732;0.11095094660007732
55;175;38.21334819222523;38.29357774005564;-0.08022954783040603;0.08022954783040603
70;20;42.37385222650672;42.27652859146323;0.0973236350434874;0.0973236350434874
75;4;37.27594307869423;37.64811692771603;-0.37217384902179873;0.37217384902179873
79;205;39.318755498422334;39.593221902225224;-0.2744664038028901;0.2744664038028901
84;199;37.391672754613424;36.02585015727679;1.3658225973366314;1.3658225973366314
92;88;37.44280621698689;39.829859349566206;-2.387053132579318;2.387053132579318
93;78;42.91062177338689;42.180481264396995;0.7301405089898978;0.7301405089898978
105;173;35.760008203665976;37.523847302060055;-1.7638390983940795;1.7638390983940795
106;14;34.121985181812455;37.111189935964006;-2.989204754151551;2.989204754151551
107;105;39.02851493441594;39.651203820807595;-0.6226888863916571;0.6226888863916571
113;57;36.190857765598835;38.0442559684511;-1.8533982028522615;1.8533982028522615
115;90;38.28916466853558;38.82604949270078;-0.536884824165206;0.536884824165206
120;91;38.631027978031945;38.45399349327996;0.17703448475198513;0.17703448475198513
132;5;39.44429060105417;39.94441132896767;-0.5001207279134974;0.5001207279134974
133;41;41.13548051471344;40.68798013301053;0.4475003817029162;0.4475003817029162
