"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;5;9,05014321923064;9,09390737291052;0,0437641536798825
8;9;10,5212140284657;10,4917247155028;0,0294893129628644
10;11;10,0122873629548;10,374466633132;0,362179270177247
21;23;10,3768880817305;10,2677180979101;0,109169983820378
24;27;9,44426621925181;9,11228708025054;0,331979139001268
25;28;10,2348402145517;10,1630268809442;0,0718133336075262
28;31;10,1512092328781;9,89438718322431;0,256822049653787
31;38;8,93714835142087;8,97105346186434;0,0339051104434667
42;49;7,29873752694297;7,79192947305419;0,493191946111219
45;54;9,96035047872342;9,93525293092291;0,025097547800506
47;56;8,56676670305992;8,59465622410658;0,0278895210466619
49;58;10,6909225731878;10,3188231304321;0,372099442755671
50;59;9,89320020541527;9,41336310122706;0,47983710418821
55;65;9,10687412767815;9,08934263798639;0,0175314896917591
68;79;8,27248975950589;8,33819001276411;0,0657002532582212
72;83;8,77175568278304;8,94040732781281;0,168651645029767
74;86;9,86350819762155;9,81990057457253;0,0436076230490237
79;100;10,9579267577948;10,7895144620608;0,16841229573396
80;104;10,6017809973019;10,5673895186713;0,0343914786305692
84;108;11,3588300538717;11,3003120968257;0,0585179570459804
89;116;9,90459974197186;9,68395107823828;0,220648663733582
91;170;11,4884452397629;11,3132711918023;0,175174047960567
94;174;11,1832748937003;11,1466308033794;0,0366440903208645
103;183;10,0637481115827;9,89991096496128;0,163837146621425
106;187;9,77210354559095;9,50966201486717;0,262441530723775
121;205;10,3738185105128;10,5326235851025;0,158805074589743
127;212;10,5505834351332;11,0270670229537;0,476483587820452
