"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
12;13;9,79032196025246;9,81562659506498;0,0253046348125174
15;16;9,0202596100109;9,1741585277504;0,153898917739498
27;30;8,95894356092107;8,92974295925018;0,0292006016708868
29;32;9,45096112867315;9,37281150119438;0,0781496274787656
37;44;9,63747944658736;9,52310438980328;0,114375056784082
38;45;9,22127459060199;9,32984637355192;0,108571782949934
39;46;9,48606949315678;9,25007541141859;0,235994081738195
48;57;8,65623239661437;8,69369714003103;0,0374647434166597
57;67;7,51921601697131;7,5821483609049;0,0629323439335927
60;70;8,32039628226046;8,13139371768364;0,189002564576819
67;78;8,9722673127904;9,21494217704032;0,242674864249922
70;81;9,40654683310257;9,4378096824074;0,0312628493048326
71;82;8,58986419184977;8,9843103882345;0,394446196384727
83;107;10,7444302514332;10,8405337198425;0,096103468409261
86;110;10,2208322259035;10,4212190849284;0,200386859024878
100;180;9,30661418229277;9,44367786958765;0,13706368729488
101;181;9,54673292545036;9,45396765893614;0,0927652665142222
104;184;9,39448258972998;9,58557298891293;0,191090399182947
108;190;9,02790978063933;9,21534027162469;0,187430490985356
109;191;8,07941394328894;8,35419475591517;0,274780812626227
113;195;10,3238733322279;10,4555251640493;0,131651831821365
116;199;11,7235749472399;11,8581131902023;0,134538242962416
119;202;11,0300384879408;10,8152093625245;0,214829125416271
122;206;9,64813853322622;9,61840595314979;0,0297325800764252
124;208;10,141355302748;9,93494253350364;0,206412769244359
129;216;10,3315023556263;10,2104195068062;0,121082848820091
132;219;8,94724604242315;8,84941397505323;0,0978320673699198
