"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;6;9,67830411483838;9,6257501065664;0,0525540082719775
9;10;10,5033333704136;10,3898800030148;0,113453367398783
13;14;9,47255332596914;9,45391545943848;0,0186378665306552
14;15;11,0505453324323;10,8771223408483;0,173422991583978
16;17;9,03010863267332;8,89081792752578;0,139290705147536
19;21;8,32750534728335;7,88830160836407;0,439203738919284
20;22;9,93088691420844;9,77101489711842;0,15987201709002
30;36;9,47264601745276;9,90994687258613;0,437300855133365
32;39;9,64518215569604;9,4032868201599;0,241895335536141
34;41;9,64768701952316;9,90970864804092;0,262021628517756
36;43;10,1344514682311;10,5074994729623;0,373048004731221
41;48;7,56705922388504;7,65988049125784;0,0928212673727975
46;55;8,14876584523446;8,333867627791;0,18510178255654
54;64;8,28918515153412;8,51638539288413;0,22720024135001
59;69;6,97884121060419;7,2341923475827;0,255351136978512
64;75;10,6941475800918;10,4374900364236;0,25665754366822
65;76;7,97550978563765;7,41171162564523;0,563798159992416
69;80;9,22055617341283;8,83236873725585;0,388187436156976
82;106;12,3199631944809;12,2856531746988;0,0343100197820654
88;112;7,02636102618109;7,01401617565046;0,0123448505306305
96;176;11,278620442406;11,1834552972521;0,0951651451538744
99;179;11,4183414490709;11,2113201266772;0,207021322393709
123;207;7,91200249219636;7,76890353053385;0,143098961662509
128;215;10,6699856160301;10,1214403152762;0,548545300753858
130;217;9,17964769742131;9,14146892183992;0,0381787755813878
131;218;11,587691433987;11,2431457144711;0,344545719515867
