"Echantillon";"Vraie_Valeur";"Valeur_Predite";"SEP"
101;9,69634055034859;9,92153570062596;0,225195150277372
37;9,61851604484443;9,69154010363393;0,0730240587895032
98;9,71026228211981;9,89588941797347;0,185627135853663
63;8,29489229567109;8,49952055365836;0,204628257987268
172;11,9117562949774;11,8963023219244;0,0154539730530008
95;11,6348666621646;11,4596608565554;0,175205805609211
50;10,4908249083374;10,3188514701498;0,171973438187582
113;8,8595117607324;8,78351088309696;0,0760008776354351
103;10,7080559863209;10,5713989770413;0,136657009279606
90;10,0294689139751;10,0166425740441;0,0128263399310153
97;10,028674435746;10,0470712127448;0,018396776998781
198;10,4878974889188;10,7191165150513;0,231219026132486
99;12,0382778297927;11,8910598223694;0,147218007423279
85;9,11029635917372;9,42408920681683;0,313792847643109
102;11,0115163314433;10,6513637236801;0,360152607763229
114;6,91747694660304;6,95444918479665;0,0369722381936128
185;10,7248767057155;10,4742429991164;0,250633706599107
204;11,2667117340753;11,5939917954299;0,327280061354605
53;7,77973324565271;7,47306691696264;0,306666328690068
92;10,5596371291037;10,4705908246422;0,0890463044614638
19;9,39744553362396;8,90956540519819;0,487880128425772
35;10,71366852232;10,751685323863;0,0380168015429749
94;9,44544830950489;9,39604926600225;0,0493990435026443
213;10,9097517035639;10,894968204374;0,0147834991899032
26;9,52036870580702;9,62079460771223;0,100425901905208
214;11,7097351754629;11,7776780066032;0,0679428311403072
96;11,4075020306071;11,6753323132332;0,267830282626067
1;10,7841630883416;10,8125845029382;0,0284214145966093
188;9,44835821259812;9,28059215901969;0,167766053578429
115;9,57767040855002;9,55064913370897;0,0270212748410543
