"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;2;11,8719328330308;11,5100813541928;0,361851478837972
2;3;10,9397638106315;10,6850278807191;0,254735929912387
3;4;9,71872920081834;9,55488620679066;0,163842994027679
17;18;9,09123640862626;8,83903224438771;0,252204164238554
33;40;8,24362452915074;8,36105825948526;0,117433730334518
40;47;9,95486108956263;10,2237467713564;0,268885681793735
53;62;9,67420154182902;9,64313386081052;0,0310676810185022
56;66;7,80324312461349;7,71250831211261;0,0907348125008776
58;68;8,28091511868535;8,69431953327496;0,413404414589607
62;72;10,4772829492686;10,594511291299;0,117228342030399
66;77;9,15429873257934;9,29662254723634;0,142323814657003
73;84;9,94935292717929;10,2942296236492;0,344876696469946
76;89;9,04158305825597;9,26605849053578;0,22447543227981
77;91;11,4285021227769;11,6287886633968;0,200286540619949
87;111;11,7456364310515;12,107324497777;0,361688066725469
92;171;10,3311229025532;10,2903426484273;0,0407802541259006
95;175;9,58699996429772;9,47675217811542;0,110247786182295
102;182;10,0934261553828;9,92237464088622;0,171051514496584
105;186;8,40727125789835;8,52217747813437;0,114906220236017
112;194;11,296226718039;11,6974101699951;0,401183451956092
114;196;11,6756113146525;11,8784284801065;0,202817165453981
118;201;10,1769273537538;10,5015275895966;0,324600235842757
120;203;12,2807775946945;12,0901719316634;0,190605663031057
125;210;9,93130079189179;9,88667749297898;0,0446232989128124
126;211;10,8234241033286;10,948467293816;0,125043190487407
133;220;9,539228108588;9,03092679025518;0,508301318332821
