"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
6;7;9,92686314743805;10,0219289908395;0,0950658434014446
7;8;10,3819165161416;10,1708893032168;0,211027212924831
11;12;10,1273138174979;9,80426337958353;0,32305043791437
18;20;8,59367170677025;8,56549441905501;0,0281772877152449
22;24;9,53390183175887;9,22138825301572;0,312513578743154
23;25;9,0757529783673;8,96310920882749;0,112643769539806
26;29;8,86312177795992;9,1311839395116;0,268062161551683
35;42;10,5289076926635;10,4280045433478;0,100903149315712
43;51;7,83410022380935;7,96522827361225;0,131128049802897
44;52;9,78146382330274;9,59962596697629;0,181837856326455
51;60;9,93086021894027;9,68758644327504;0,243273775665227
52;61;9,89599422397164;9,59015781045174;0,305836413519904
61;71;7,92297758303652;8,13045332651845;0,207475743481927
63;74;10,5066023660872;10,6190935581547;0,112491192067475
75;88;9,0766942964215;8,86360544370749;0,213088852714007
78;93;10,5420901775898;10,5547115970451;0,0126214194552645
81;105;11,5706278109911;11,8247364793396;0,254108668348474
85;109;11,832863262211;11,6743897068089;0,158473555402143
90;117;9,7730027706963;9,46860667479811;0,304396095898186
93;173;9,39994853183531;9,61965412101839;0,219705589183075
97;177;9,87450795064817;9,97220375587371;0,0976958052255359
98;178;10,2480429848899;10,1741561666667;0,0738868182231869
107;189;10,3109146487146;9,70944239763647;0,60147225107813
110;192;9,19182715771482;9,28233536405051;0,0905082063356843
111;193;10,8448876428718;10,9920714567703;0,147183813898488
115;197;11,0279176351523;11,239066907394;0,211149272241652
117;200;10,334956210826;10,2438651556037;0,0910910552222646
