Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M273;0.47619484753033137;0.3812669056684925;0.0949279418618389;0.0949279418618389
13;M142;0.3999940609150553;0.2652959150726825;0.13469814584237277;0.13469814584237277
21;M186;0.37125895981066515;0.3399462282991655;0.03131273151149966;0.03131273151149966
23;M301;0.41258197793970197;0.34024628730373185;0.07233569063597012;0.07233569063597012
24;M224;0.30000591320979486;0.25000374169928746;0.0500021715105074;0.0500021715105074
30;M38;0.3000035492895212;0.2994710538288243;0.0005324954606969468;0.0005324954606969468
34;M111;0.09998660223125076;0.27980342613609344;-0.17981682390484266;0.17981682390484266
43;M91;0.300001864759887;0.3830948016821747;-0.0830929369222877;0.0830929369222877
49;M255;0.19999631493706063;0.25419877102989735;-0.05420245609283672;0.05420245609283672
51;M207;0.4143726499931067;0.43077710265567576;-0.01640445266256907;0.01640445266256907
52;M100;0.5999995364142182;0.35137836600995875;0.24862117040425946;0.24862117040425946
55;M73;0.29998940996926277;0.3173520370496519;-0.01736262708038916;0.01736262708038916
60;M117;0.3000104291232081;0.3067710327028864;-0.006760603579678337;0.006760603579678337
73;M264;0.2920046546116803;0.3301206305933864;-0.03811597598170613;0.03811597598170613
84;M201;0.23854280775810044;0.3410565831576789;-0.10251377539957846;0.10251377539957846
91;M200;0.2999932414657068;0.33271949657691985;-0.032726255111213076;0.032726255111213076
92;M231;-4.195451264092409e-07;0.26680647291924625;-0.26680689246437267;0.26680689246437267
93;M164;0.19999571758700582;0.33392573509275697;-0.13393001750575115;0.13393001750575115
97;M241;0.2999914411412906;0.37843519146325894;-0.07844375032196832;0.07844375032196832
99;M289;0.2999889090382038;0.3352371947832763;-0.035248285745072494;0.035248285745072494
111;M144;0.40000174766947316;0.3920020885208953;0.007999659148577865;0.007999659148577865
116;M168;0.26740705280512245;0.3091072905629699;-0.04170023775784748;0.04170023775784748
123;M69;0.2999897199216899;0.23840731309221716;0.06158240682947272;0.06158240682947272
127;M29;8.1495219680223e-06;0.24682578384401274;-0.24681763432204473;0.24681763432204473
128;M149;0.10000150211655813;0.22794828013980595;-0.12794677802324783;0.12794677802324783
130;M183;0.2999953272882334;0.36268769435730347;-0.06269236706907005;0.06269236706907005
