Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M166;0.3462258;0.3386884458418515;0.00753735415814849;0.07662233423146754;0.1885086707481751;0.48886822093552784
M209;0.3;0.30544212378786784;0.0054421237878678475;0.09687144084249204;0.11557409973658345;0.4953101478391522
M228;0.3;0.29270040741798753;0.00729959258201246;0.10562745336497835;0.08567059882262998;0.4997302160133451
M137;0.3;0.3559356487365982;0.05593564873659823;0.0717572840359553;0.21529137202612583;0.49657992544707064
M196;0.6;0.3964575423776726;0.20354245762232737;0.11837262013390577;0.1644472069152173;0.6284678778401279
M138;0.1;0.23896936349673098;0.13896936349673097;0.10557684595544543;0.032038745424057935;0.445899981569404
M182;0.5;0.3778376403092119;0.12216235969078809;0.06738442064896612;0.2457641758372383;0.5099111047811855
M223;0.4;0.4155136937529409;0.015513693752940871;0.13555047485552735;0.14983476303610732;0.6811926244697745
M190;0.3;0.3381468345457877;0.03814683454578771;0.10564996232763328;0.13107290838362648;0.5452207607079489
M74;0.3;0.21002239275646167;0.08997760724353832;0.12504929255577468;-0.0350742206528567;0.45511900616578005
M270;0.4359364;0.3313044205595355;0.10463197944046448;0.08251524489267659;0.1695745405698894;0.4930343005491816
M35;0.5;0.4344420249000398;0.0655579750999602;0.13896946195492563;0.16206187946838557;0.706822170331694
M220;0.2;0.23801580978748013;0.03801580978748012;0.09857128665427078;0.044816087945109384;0.4312155316298509
M15;0.2;0.27138142289181044;0.07138142289181043;0.13486639508543818;0.007043288524351599;0.5357195572592692
M175;0.3;0.30140721773483214;0.0014072177348321557;0.08232031074681678;0.14005940867107125;0.46275502679859304
M167;0.3968916;0.3260566802150561;0.07083491978494388;0.0884975486390659;0.15260148488248695;0.49951187554762533
M104;0.3;0.30036635276836116;0.0003663527683611667;0.12627888951174007;0.05285972932535063;0.5478729762113717
M8;0.4;0.3621938241214376;0.03780617587856244;0.0871890101743661;0.19130336417968002;0.5330842840631951
M193;0.3;0.32689377707802614;0.02689377707802615;0.08981595209809122;0.15085451096576735;0.502933043190285
M271;0.3;0.25888673906919296;0.04111326093080703;0.08473708865525796;0.09280204530488737;0.4249714328334986
M49;0.3;0.22878028274352388;0.0712197172564761;0.12290408591124825;-0.012111725642522692;0.46967229112957043
M162;0.2700033;0.2844695156599939;0.014466215659993897;0.10027864510171539;0.08792337126063174;0.48101566005935603
M150;0.3;0.3226047303529826;0.022604730352982605;0.08312485591721148;0.1596800127552481;0.48552944795071706
M247;0.4;0.380116899522184;0.019883100477815996;0.09312892504151403;0.19758420644081653;0.5626495926035515
M148;0.2;0.29644484475697;0.09644484475697002;0.09138467897816956;0.11733087395975769;0.47555881555418233
M239;0.2088977;0.2208004324294428;0.011902732429442814;0.1101172597560601;0.004970603307565019;0.43663026155132056
M9;0.3;0.3357384549482254;0.03573845494822542;0.08240562219184704;0.17422343545220523;0.4972534744442456
M267;0.2;0.3429825516380015;0.1429825516380015;0.0734223249132653;0.19907479480800153;0.4868903084680015
M208;0.2;0.31405274090834184;0.11405274090834183;0.11408927647900965;0.09043775900948292;0.5376677228072008
M79;0.5;0.3851357485292005;0.11486425147079948;0.08621889205795938;0.21614672009560013;0.5541247769628009
